x,y
-15.98781894606439,3.642150063100718
-16.06994916867265,3.6989212816859594
-16.149746420192514,3.7558861079673758
-16.227155340441477,3.81301238293932
-16.302118517429246,3.8702594336837355
-16.37458934715717,3.9275940180529703
-16.444523915275305,3.984973953333763
-16.51187801310651,4.042356098501288
-16.576629609486993,4.099707242767654
-16.63875002255798,4.1569816875944365
-16.69821235012918,4.214130264471489
-16.755017284466813,4.271126140226069
-16.809162995773168,4.327928502530869
-16.8606481684495,4.384496827381752
-16.90949606698725,4.440810169915596
-16.95573068843814,4.496842409566783
-16.999383880495373,4.552574982415353
-17.040495643415184,4.607997786909643
-17.079138648047273,4.663144349530607
-17.11535658225944,4.718004996044227
-17.149212091702918,4.772610253127391
-17.180802757100302,4.8270462419628215
-17.2101854817488,4.881346907900757
-17.23743600475422,4.935593214856541
-17.262636795281253,4.989900193988295
-17.285863595090927,5.0443952315671465
-17.30718455247656,5.099223595343487
-17.326660909139967,5.154553850104003
-17.344328973152603,5.210532857122569
-17.360222147653804,5.2673578235406415
-17.374363781511526,5.3252578060729885
-17.386747045543046,5.384429670315303
-17.397350079798187,5.445093936485405
-17.406128276283784,5.5074541842417934
-17.41301972366725,5.571741404018618
-17.417943187624033,5.638176651274234
-17.420795841413483,5.706952032006838
-17.42145975215408,5.7783000217461336
-17.419801568067566,5.852364920645262
-17.4156716167613,5.9293213802681155
-17.40891233162226,6.0093442633960485
-17.399357759126495,6.092542395110143
-17.386834048630902,6.179048671655446
-17.371163963038228,6.2689663202008274
-17.35216968692047,6.362379278518368
-17.329673650493294,6.45935305587977
-17.303499410421587,6.559944759847903
-17.273474184723426,6.664195052890529
-17.23943438498105,6.772119605801883
-17.201210982310005,6.8837474292523355
-17.158646693931143,6.999096186032554
-17.111597613541296,7.118144995563039
-17.059916314205964,7.240893915614826
-17.003465065422393,7.367331737394432
-16.94210890125494,7.497451753127947
-16.875730105997164,7.631222098126188
-16.804212749917713,7.7686116939088405
-16.729388441648837,7.906026463804993
-16.65662709179401,8.012816000831718
-16.58106270234131,8.12371946678868
-16.505498312888612,8.234622932745642
-16.423692552375122,8.354686662952547
-16.38156755077348,8.460982192751445
-16.34658055852296,8.54926612453282
-16.343941083255498,8.5536422557964
-16.290539778590393,8.642178865248168
-16.23713792384549,8.73071638670936
-16.180712200190335,8.824263967320002
-16.12491164819286,8.91833076550385
-16.072101620317014,9.007353014401936
-16.018376107646322,9.097916236960984
-15.96381379462651,9.18988962089561
-15.909850427901866,9.282224429062946
-15.856713223673822,9.37314521767972
-15.804482199318867,9.462513228792021
-15.74993638593647,9.555843432038138
-15.695970489108229,9.649404182913296
-15.643886157000333,9.739708028969119
-15.538960017448336,9.921640627007777
-15.486641615805521,10.013375511369972
-15.434685563759558,10.104483012604408
-15.383025234546146,10.19507532028195
-15.330350069078984,10.287445150385237
-15.253379993684465,10.424039765685064
-15.176784464739264,10.559967028140026
-15.101000082150303,10.69445112314945
-15.02286588977572,10.833105610855993
-14.946314390696594,10.970869351758083
