x,y
-13.274671100986547,-15.716371935524927
-13.242468566357449,-15.601501567847045
-13.209790922739783,-15.484931999065132
-13.17711420255777,-15.368365724342672
-13.14492511360724,-15.253545093279575
-13.11303656784464,-15.142877709774398
-13.080646154690125,-15.03047469991243
-13.0482549326824,-14.918068883071658
-13.016378104215395,-14.807453956152598
-12.98481452569094,-14.700905662230783
-12.952722163602687,-14.592578128226966
-12.920628768870968,-14.484247108481911
-12.88908016538838,-14.377756863679853
-12.85785555315394,-14.275253232413153
-12.826070628499643,-14.170912039148563
-12.794285909805948,-14.066571521990948
-12.763077232200418,-13.96412173343946
-12.732202873303862,-13.86557182204911
-12.700738089390812,-13.765137038972382
-12.669273100102647,-13.66470160033676
-12.638416857326868,-13.566208890296215
-12.60790639615511,-13.4715302482541
-12.576772354090501,-13.374916165811465
-12.545637928963174,-13.278300894651007
-12.515144479172807,-13.18367829300734
-12.45422079517534,-12.999903212731931
-12.393316992478693,-12.816189344255411
-12.333136418686921,-12.639771859461131
-12.272973764187284,-12.463410652842727
-12.213562229193109,-12.29417051273425
-12.154172398889084,-12.124997186635376
-12.095552054188186,-11.96277446235786
-12.036952013918096,-11.80061236732092
-11.979149421761674,-11.645228499380657
-11.92137044240905,-11.489911743645713
-11.86440832079734,-11.341203277317256
-11.807470139483451,-11.192558740408046
-11.75137565212602,-11.05035291250751
-11.695305730418145,-10.908210918533184
-11.640100442440652,-10.772338264588045
-11.584920902034915,-10.636528026055267
-11.530629792608982,-10.50681493980669
-11.476363998715756,-10.377163350913468
-11.42301150635204,-10.253436094643982
-11.369685967169369,-10.12977111667995
-11.317296524303883,-10.011861886494268
-11.264933057000858,-9.894010389815762
-11.21352960870508,-9.781742665384861
-11.16215272157298,-9.66953180284795
-11.111758101687945,-9.562733213036697
-11.061388171187982,-9.455985158972938
-11.01202508082206,-9.35447747174726
-10.962687106290854,-9.253020574751249
-10.914378212422825,-9.156631792248724
-10.866091077102503,-9.060286132426494
-10.8188555219555,-8.968834271762116
-10.771640091256575,-8.877421193378972
-10.725499133934502,-8.790729040661278
-10.679376810062823,-8.704070367061442
-10.589335171779805,-8.539875061411678
-10.501546700634705,-8.384463907641189
-10.416042518181934,-8.237468016361516
-10.332848453149696,-8.098517314780226
-10.251980557866386,-7.9672299327041145
-10.173452666623472,-7.84322064046039
-10.097274803882916,-7.726102679225726
-10.023881994148025,-7.6161390418859884
-9.917357076218567,-7.461274196415892
-9.850247931666113,-7.3673280555918526
-9.782970954767565,-7.273146998474555
-9.720892953950594,-7.189223864325798
-9.658070181300177,-7.104294635210739
-9.572652703972317,-6.991576066889297
-9.48474498761944,-6.8755726286173475
-9.409065033927218,-6.774681575451928
-9.33067092115241,-6.670173472562202
-9.258080508068268,-6.56862041006659
-9.210843774500372,-6.499243147793755
-9.165812050606158,-6.429527117968936
-9.122504157681174,-6.357863279431077
-9.081202802357954,-6.283624243630318
-9.042339837316023,-6.206285478116357
-9.006493054671445,-6.125493897225409
-8.974356070130598,-6.041135468974096
-8.946655741072444,-5.953351478184362
-8.92525203006596,-5.86728333160147
-8.905531604398693,-5.76792975106567
-8.905531607456096,-5.576447234976885
-8.905531607491913,-5.434107210383307
-8.90553160752773,-5.291767182250594
-8.905531607563548,-5.149427154117877
-8.905531607599366,-5.007087125985164
-8.905531607635183,-4.864747097852455
-8.905531607671,-4.7224070697197424
-8.905531607706818,-4.580067041587025
-8.905531607742637,-4.437727013454312
-8.905531607778453,-4.295386985321604
-8.90553160781427,-4.153046957188891
-8.905531607850088,-4.010706929056173
-8.905531607885905,-3.8683669009234647
-8.905531607921722,-3.726026872790752
-8.90553160795754,-3.583686844658035
-8.905531607993357,-3.4413468165253267
-8.905531608029174,-3.2990067883926137
-8.905531608064992,-3.1566667602598963
-8.905531608100809,-3.014326732127188
-8.905531608136625,-2.871986703994475
-8.905531608172444,-2.7296466758617575
-8.90553160820826,-2.587306647729049
-8.905531608244077,-2.444966619596336
-8.905531608279896,-2.3026265914636186
-8.905531608315714,-2.1602865633309056
-8.90553160835153,-2.017946535198197
-8.905531608387347,-1.8756065070654853
-8.905531608423166,-1.7332664789327659
-8.905531608458984,-1.5909264508000531
-8.905531608494801,-1.4485864226673468
-8.905531608530618,-1.3062463945346339
-8.905531608573524,-1.1850718507096594
-8.905531608647847,-1.0744800627976725
-8.905531608711255,-0.91388376294569
-8.994212481479359,-0.84738311085903
-9.082893354247462,-0.7808824587723698
-9.181729093796655,-0.706766854817081
-9.257377294724089,-0.6522036502762473
-9.336621221373008,-0.5977915453721928
-9.417844415344367,-0.544543483498815
-9.501002914272584,-0.4923519746219045
-9.586064769945974,-0.441110894504253
-9.67299782478384,-0.39073093838506906
-9.762654423914872,-0.3406300730067909
-9.898938805966953,-0.26764408327140354
-9.992555068092427,-0.22015980464357648
-10.086115166752167,-0.17270400828199522
-10.183866086345029,-0.1257911617503869
-10.28087235875869,-0.07923582491355868
-10.381738624814398,-0.0331220983078145
-10.481944640088196,0.012689808938287098
-10.585751733198235,0.058186094089625176
-10.688972651995504,0.10342515640959081
-10.795538993475962,0.14846612771565482
-10.901577942919518,0.19328412298318653
-11.010707433550444,0.23801390901307706
-11.119356265338109,0.28254515143561704
-11.230869287913725,0.3271102801204111
-11.342271462127355,0.37162964168621826
-11.513081167592402,0.4382468059343284
-11.683638649507158,0.504767428659493
-11.801681841842491,0.5498224310617147
-11.9159448803049,0.593436025897204
-12.033351379809899,0.6412781876885437
-12.153415949995894,0.6840863129809047
-12.27159223990771,0.728932931604539
-12.391393629335289,0.7745544536933272
-12.511358447282564,0.8195641875353425
-12.630310171741066,0.8645912994853637
-12.751747522726678,0.9109386048087115
-12.87383284840051,0.9575360502817565
-12.995915415404163,1.0041324427441638
-13.116461020542554,1.0501400781001773
-13.299870169848134,1.1215331122420593
-13.483164172847218,1.1928785721364445
-13.605146541545157,1.241360992445184
-13.727108911375039,1.28983270391592
-13.84910092249809,1.3393403811159588
-13.970799601566272,1.3887262655698873
-14.092242883812045,1.4392152298166159
-14.213378379313498,1.4895760320190696
-14.334004056481717,1.541121715752947
-14.454311679278423,1.5925316070754558
-14.573851820024666,1.6452076546821353
-14.693065079558345,1.697739102894106
-14.811252682519155,1.751614558973201
-14.929100242737837,1.8053351937755846
-15.045667286800557,1.860475993636329
-15.161880026111199,1.9154491017139967
-15.276555905276174,1.9719177532994518
