x,y
-2.0380628202190882,8.663950813885512
-2.147231876815944,8.655195735415166
-2.256402754254594,8.646440510916513
-2.3808818482652745,8.636457561535464
-2.503346488931872,8.624108065894383
-2.6105301198008766,8.613299487900512
-2.717714320681902,8.60249085242524
-2.840426449345042,8.59011621381034
-2.960977704745975,8.575420106879966
-3.0660373809537123,8.562612417296334
-3.1710968368904875,8.549804754565276
-3.2919643071409417,8.535069582605404
-3.4105229833364437,8.518054876357777
-3.5133217152151226,8.503301600307607
-3.616118586209981,8.488548591322008
-3.7350643315618344,8.4714780556779
-3.8515559948120486,8.452164951008513
-3.9519521226555705,8.43552040269632
-4.0523487139936005,8.418875777541542
-4.169303655466969,8.399485846091736
-4.2831044551817925,8.377992224030224
-4.381513539041245,8.359405593359382
-4.479940748015232,8.340815530256345
-4.594278072714146,8.319220545850714
-4.703602048219653,8.295941559269323
-4.801613636701464,8.275071431327845
-4.8997329484534475,8.254178486060383
-5.009600012221017,8.230784156197634
-5.114201300648836,8.205870572463569
-5.211792043846871,8.182626693041753
-5.309442126222286,8.159368877061784
-5.412411397379832,8.134844175284902
-5.562976994533213,8.095485191089596
-5.709411571774912,8.057205980809027
-5.808246860742855,8.029654392040596
-5.906667069968576,8.002218303975924
-6.002715703363002,7.97406166501201
-6.098764336757428,7.945905026048095
-6.288128313463383,7.88757002728239
-6.47471909281734,7.827207439646137
-6.658510133156075,7.764799392608709
-6.839464695968685,7.700327411815483
-7.017547488494532,7.633770996066612
-7.192739338833806,7.565096968465654
-7.3650066379520105,7.494268067095183
-7.5343256104891765,7.42124234229323
-7.700673322227193,7.345964066420695
-7.864021847494407,7.268374943777575
-8.024357537623683,7.18839710563539
-8.18164981272678,7.105948989275937
-8.335871886989812,7.020936369428054
-8.487004408424498,6.93324336629909
-8.635017478117843,6.842742012969646
-8.779871815321668,6.749288763361806
-8.921526076770563,6.652719439143098
-9.05992488112064,6.55284877537183
-9.194999058206507,6.449472325131922
-9.32666555950084,6.342356852341142
-9.454804714686919,6.231255380618764
-9.579267598807359,6.1159018042695275
-9.699872214453178,5.996005015704432
-9.816380826356816,5.8712673940498075
-9.928506087591906,5.741379379243099
-10.035886237113885,5.606041998596225
-10.13808854522701,5.464974930177136
-10.234599889768443,5.3179275631960286
-10.324803989800614,5.1647397170163165
-10.408022379897213,5.005315536587225
-10.483487741577132,4.839691707391065
-10.550385496721391,4.6680550403826
-10.607871999136739,4.490761320206689
-10.655118978402783,4.308371307249514
-10.691363065528083,4.121620027205937
-10.715946933921526,3.9314540005038365
-10.727547115640542,3.7518857942541923
-10.729314099845851,3.6425001911320924
-10.727622241500734,3.535669075688301
-10.716586804306436,3.3612524541721664
-10.693170254454795,3.176210435463077
-10.658616780846215,2.994199745082001
-10.613498032364861,2.8160624429519756
-10.558491070953005,2.642490962612921
-10.494320472947962,2.473997561033212
-10.421739087694812,2.3109513564228408
-10.341471559334833,2.153538141460046
-10.254186339962718,2.0018000686891892
-10.16050663586427,1.8557053045970302
-10.06098112976053,1.7151200612880244
-9.956068588268096,1.5798398836469907
-9.8461708274157,1.4496393058977506
-9.731612366623109,1.3242588677237201
-9.612661919937073,1.2034375443614753
-9.489528937752533,1.086907321330171
-9.362373383338314,0.9744102823254045
-9.23133240604481,0.8657134491391719
-9.096503422434353,0.760591265469703
-8.957953858088459,0.6588349482391309
-8.81573867217885,0.5602606611259807
-8.669892030526494,0.46469800359689506
-8.520437085254404,0.3719973499980474
-8.367392620376279,0.2820288516913391
-8.210767372647254,0.19467520096355598
-8.050566206258745,0.10983563814596332
-7.886788311274811,0.027420061941671597
-7.719430774458951,-0.05264656049756415
-7.54849884554251,-0.13042626178935796
-7.373987216615787,-0.20597577124122818
-7.199041511406506,-0.2780424857053
-7.10541875631491,-0.3152037005127056
-7.011198990493539,-0.35168024431471756
-6.830016695692777,-0.41926521251296484
-6.643052319055996,-0.48562789519528743
-6.54828452099531,-0.5176302114831077
-6.453516722934624,-0.549632527770928
-6.357478157318135,-0.580479102933047
-6.261462492982113,-0.6113183445629911
-6.1641769266111135,-0.6410262324108252
-6.066932531035478,-0.6707214429282791
-5.968429142429133,-0.699302498442252
-5.869986604792664,-0.7278656330458546
-5.770288688269986,-0.7553347288143348
-5.670681197195956,-0.7827788562903398
-5.569821300729141,-0.809142643448449
-5.469066186122406,-0.8354797480744237
-5.366473837384757,-0.860895829665731
-5.262817127523623,-0.8865759942293676
-5.109955510324049,-0.9219296268426563
-4.9531025822289285,-0.958206283317252
-4.842780242484608,-0.9812888696868883
-4.744807404009652,-1.0017873789720537
-4.646687752500524,-1.022316771220995
-4.535010926969362,-1.0456827478281334
-4.419244813988455,-1.0671282594110818
-4.320503229260393,-1.0854201818633316
-4.221759092105983,-1.1037125771510148
-4.106637119063854,-1.125038511217996
-3.9893549212215222,-1.1440822095052132
-3.8885083561752496,-1.1604567759135471
-3.787664459973787,-1.1768309089748228
-3.670918594093163,-1.1957867318423132
-3.552202961168909,-1.212454576203286
-3.4494366611313434,-1.226882826767319
-3.3466725085428615,-1.2413107758299338
-3.228400021921626,-1.2579164617513183
-3.1083431722148926,-1.2722228095325363
-3.0038402397536053,-1.284676040385038
-2.899335616044534,-1.2971294727758043
-2.779640668583743,-1.3113929465863894
-2.658353871251064,-1.323343185253573
-2.5522864266765284,-1.333793763451699
-2.446221318050145,-1.3442441114921473
-2.3252136206206893,-1.3561665284758722
-2.202798156114033,-1.365758115200027
-2.095353585934865,-1.3741765252334783
-1.9879080904886834,-1.3825950077618347
-1.865701195982624,-1.3921701042051646
-1.7422741283866525,-1.3993925901164137
-1.6336287101430735,-1.4057501455068346
-1.5249831476416216,-1.412107709338511
-1.4016948388499912,-1.4193216770288883
-1.2773769800703487,-1.4241597133528354
-1.1677076403772075,-1.4284272914168548
-1.058042354264627,-1.4326947117363866
-0.9337933261333571,-1.4375299635451142
-0.8087548804180394,-1.4399599844092512
-0.6983140860843908,-1.4421066049807247
-0.5878704959708634,-1.4442532798884473
-0.46649872829623007,-1.4466124510282454
-0.34442511577622514,-1.4472057688112736
-0.22591475679150935,-1.447783335237928
-0.10302306318049674,-1.4471723596536417
0.02364681547774727,-1.4465433204911278
0.1490485918376173,-1.4440547235903078
0.26328984749453616,-1.4417868726059577
0.3775288838378983,-1.4395190656744732
0.5067065064835234,-1.4369547046819902
0.6343663153665445,-1.4318749735419136
0.7470953050426876,-1.4273893552825216
0.8598248500901902,-1.422903714923892
0.9875709826043357,-1.4178201539298094
1.1135906213529356,-1.4102746266231028
1.224611385505802,-1.4036268222113968
1.3356307575917659,-1.396979101153948
1.4617876622965875,-1.3894245716051745
1.586072334079384,-1.3794576181128222
1.6952456466607368,-1.370702170573527
1.804416537725928,-1.361946917230945
1.9288948753957864,-1.3519642663782863
2.0513593164002564,-1.3396146216568114
2.1585423230507623,-1.3288061949186731
2.2657265244534095,-1.3179976476998505
2.3884394252192274,-1.3056230748553947
2.5089906324741316,-1.2909269043994978
2.614051142956423,-1.2781190896480554
2.7191106053023084,-1.2653114026731997
2.8399777325442157,-1.250576528190679
2.9585373628657714,-1.2335614394106884
3.061334678760534,-1.218808399628048
3.1641315418284846,-1.2040554248326165
3.2830772067797644,-1.1869845734780877
3.3995667495701363,-1.167672224757212
3.499965109309421,-1.151027338490802
3.60036171625122,-1.1343827428164053
3.717317420112328,-1.114992589525726
3.8226844056020126,-1.1789314862495393
3.779565373761428,-1.3241417078767068
3.747869299334731,-1.4706090792214976
3.7274641082702082,-1.6161365048823504
3.717740277938824,-1.7588076641472417
3.717733361534052,-1.8970927990941744
3.7262740333849287,-2.0299115284779186
3.742120462823197,-2.1566149835567283
3.764077577589761,-2.2769815740504016
3.7910606258591377,-2.3910460243948
3.8221300838232417,-2.4990791674199957
3.856531917361788,-2.601550564720818
3.8936496721127316,-2.698944760237273
3.933010833981593,-2.7918104782189315
3.9742747739865005,-2.880715344243738
4.019564932445015,-2.9709220630524973
4.086036733094101,-3.092583670652212
4.17753006345502,-3.2443152164865583
4.276815218412835,-3.394581015494544
4.381248664275326,-3.5413111040077374
4.491124272980487,-3.6864998242155944
4.606802892608672,-3.8317413830460523
4.728673710220741,-3.978332678286641
4.855255346102757,-4.125178549714161
4.9263357738163425,-4.205722793609986
4.9746810349623,-4.259296304450679
5.065118369886688,-4.355046251016154
5.162004682405879,-4.451542422478626
5.261082298311817,-4.544324879813699
5.3622192801652195,-4.633326531666801
5.4652757655409285,-4.718490550208663
5.57009615220273,-4.799768051592114
5.676514095123916,-4.877121311134515
5.784358633568422,-4.950528471499583
5.893452027879117,-5.019980552997825
6.003609851906378,-5.08548291551801
6.1146515669688695,-5.147058274925165
6.226389137235893,-5.204740002437588
6.338650431155021,-5.258584792404778
6.451262659442698,-5.308656872542553
6.564052139642708,-5.355033042625523
6.676868592458799,-5.397807688445204
6.78955902361932,-5.437079189087812
6.9019866296266015,-5.472959418573599
7.014026202019462,-5.505565163991725
7.125561869932946,-5.535020448428196
7.236485452079734,-5.561450934130194
7.34670085177433,-5.584988043959147
7.456128727163242,-5.605764181996186
7.564692188885274,-5.623912014539448
7.672323117355413,-5.639563021554622
7.778965582303107,-5.652848948873679
7.888203535029872,-5.66427930825912
8.044028040390113,-5.676891965623851
8.144397666849176,-5.681901552052505
8.244767293308238,-5.686911138481158
8.444428343684137,-5.690361331959874
8.639076139594167,-5.687945881914369
8.82853986718718,-5.680502637631571
9.012658286523937,-5.668816754814548
9.14471528885996,-5.70718463618131
9.27677229119598,-5.745552517548072
9.207740728878116,-5.871803368916188
9.138212758947407,-5.9989667823019985
9.062338177789211,-6.1344834373796555
8.985243445586656,-6.272170163979624
8.935459034354205,-6.359707569500364
8.885177807795204,-6.448114771133402
8.835459848722039,-6.535528125650238
8.777903923767667,-6.636722072003488
8.756534498876997,-6.740689804790121
8.735165073986327,-6.844657537576754
8.714766560123852,-6.943901540127785
8.692325241522125,-7.053072864850069
8.658784892940457,-7.221422718732825
8.624973640607168,-7.391121761802371
8.592460392689384,-7.561319259941245
8.559979041809402,-7.7313597459396926
8.528771005030023,-7.901791492957614
8.497596249052515,-8.072057707350305
8.467668328326303,-8.242666855585641
8.437765188600213,-8.41312516272459
8.40908238461069,-8.583893276128302
8.380430809244583,-8.754478539222667
8.352964279320961,-8.925313307693512
8.325520942512458,-9.096016067738558
8.299242363817676,-9.266898873569396
8.27298637457206,-9.437641152009109
8.247863382674327,-9.608509172564652
8.222756199462207,-9.77926266220009
8.198759426052382,-9.950109185253801
8.174784904643396,-10.120781670523721
8.151885320604627,-10.291499728125208
8.12900128396924,-10.46210038678656
8.107167742371244,-10.63268379947563
8.0853501856617,-10.803132811894793
8.043771395198878,-11.143782646765338
8.004218817258698,-11.483940704774165
7.985413180714209,-11.653790405923905
7.9666243056304396,-11.823528723353387
7.9487695284810895,-11.99302335785332
7.930930747396703,-12.16241194442758
7.913998509822877,-12.331492800920543
7.897071878074178,-12.500552195136313
7.881033563590318,-12.66924467325965
7.865004375719119,-12.837809528657157
7.849938395016749,-13.004859031665658
7.835275562789546,-13.167432010910398
7.816480395994614,-13.341430027120726
7.805471313246205,-13.515993651142791
7.792445228484094,-13.676939005275928
7.779041669185653,-13.84250862495689
7.764711655313762,-14.009968900951371
7.7533723195998006,-14.177907593280182
7.74458142374564,-14.301263548081804
7.735790527891478,-14.424619502883427
7.726919915569594,-14.549066110665379
7.718049303247711,-14.673512718447329
7.707335288461844,-14.84000675613364
7.696956816759411,-15.001339365042739
7.686579185134567,-15.162658917288278
7.675850414754386,-15.329503015863924
7.666434095868553,-15.494854793679025
7.657334625333373,-15.654714856814966
7.648236149818299,-15.81455744180705
7.6388463607731865,-15.979492743246569
7.6306684003632475,-16.142751654497626
7.622745687041747,-16.300887368617655
7.614822256591088,-16.4590373981299
7.606661511725961,-16.621849310430257
7.599605982755898,-16.78278758802715
7.5927530384007715,-16.939021807306712
7.585899201437459,-17.095276380681614
7.578857982154427,-17.255769864814624
7.5728085359935315,-17.41418472865117
7.566920989516072,-17.568323020352217
7.561032740211535,-17.722479716262725
7.554999844532292,-17.880441869919146
7.54984478701252,-18.03610379719659
7.5448164792640435,-18.18795926899308
7.539788165542542,-18.339814921961686
7.534647221455732,-18.495036703375778
7.530278160278638,-18.64774891283176
7.525988257467752,-18.797742877637035
7.521698354656865,-18.947736842442314
7.517382808866912,-19.09874701955538
7.513713575216693,-19.24705671968393
7.510054783840132,-19.39498009012529
7.506406018206079,-19.542517363798886
7.503067024511044,-19.677464652334365
7.492302282653205,-19.772550074590924
7.4753544880599705,-19.92225068526844
7.49543184162269,-20.043673047023965
7.493784839697225,-20.123131326195796
7.491562395025669,-20.230351568114244
7.489328862370331,-20.337993824056753
7.4870767258505015,-20.44644866357669
7.484824589330673,-20.55490350309662
7.482492647372893,-20.69341629326855
7.480160705415113,-20.83192908344048
7.477840650929801,-20.969632977579078
7.475525654981372,-21.106898223073387
7.473739071580012,-21.21282825202405
7.463157827539769,-21.365718205379075
7.4648884254587,-21.54997888182444
7.46596550135139,-21.664647965049276
7.462485844987488,-21.788599264186796
7.462180104910808,-21.92711556415971
7.460347310780235,-22.048794972137983
7.458389066181266,-22.178830030622027
7.4562344208079105,-22.32190714470001
7.45717627422862,-22.46280173602176
7.457798824526004,-22.555935584763088
7.450245552068271,-22.685153749647554
7.451039198280477,-22.82546907354726
7.448183201955723,-22.928456688726556
7.444647533104862,-23.055943522450615
7.442518469414895,-23.184622986220447
7.4405001802487885,-23.30659841083853
7.438481917008918,-23.42857226872265
7.434505919866722,-23.669121405952012
7.430960128642513,-23.83710493926108
7.427346638681539,-24.00850362628054
7.423768818401172,-24.178099749555436
7.420202201573893,-24.34715005126937
7.417395104867847,-24.452745914051352
7.404503182296576,-24.58361665820087
7.34304008182451,-24.460387592327077
7.279651480210547,-24.331513413260954
7.216188035284075,-24.202485677306377
7.1508119425451895,-24.067815949770967
7.08535649726155,-23.932982150843042
7.017937293083548,-23.792403796188545
6.950502383918948,-23.651795546460264
6.881059786164334,-23.505331136008085
6.811617188409719,-23.358866725555906
6.743196468437043,-23.20534994234893
6.6689735306999225,-23.054829351564134
6.614095397159802,-22.93638918300897
6.557718060329628,-22.81472243153255
6.502094704996025,-22.694675946117375
6.44684084895751,-22.575426023359004
6.369099361426666,-22.405012366346135
6.291357873895821,-22.234598709333262
6.212694866580817,-22.062157537158576
6.135446777276491,-21.892819294104612
6.0551280054139625,-21.714602967065733
5.975190660561403,-21.53722703676285
5.936168381819368,-21.449180058292075
5.892865363489928,-21.351468575115074
5.850242603859849,-21.2581689488277
5.822546424757023,-21.19632149957578
5.7944996670678215,-21.122023943687303
5.7449885843013195,-20.99086598624527
5.680655342745176,-20.865574571348024
5.643513567435387,-20.793239570643046
5.495874371485436,-20.460672944073426
5.343992926279794,-20.114782304250955
5.26782508365701,-19.941317064520224
5.1916572410342265,-19.767851824789492
5.115429474153262,-19.60187721350486
5.0442407977839,-19.43320404215285
4.973052121414536,-19.264530870800836
4.900063807375654,-19.096499396139954
4.830602805434467,-18.934863530133118
4.7623959067906725,-18.7761487939249
4.691565135898743,-18.604504790921773
4.6169191279475905,-18.43760637562312
4.552480478048325,-18.286118712731444
4.484804206361346,-18.127019788669354
4.417355937804961,-17.968458868403477
4.350052762218775,-17.810221256706647
4.285586944045673,-17.657190112600134
4.220725103838129,-17.50321225897424
4.1558646173883105,-17.34923761917798
4.091347083312294,-17.196067613861263
4.026682466953819,-17.04110112215629
3.9588003752177494,-16.88800955324114
3.9016612933549197,-16.759146368183345
3.8490008385918077,-16.61537029990848
3.783779231959317,-16.457690135915296
3.723993268676864,-16.313157749840677
3.6642101858644303,-16.168626606075044
3.6076604800431507,-16.031916553982395
3.552885545972033,-15.888551346778568
3.489534148347642,-15.739247804919192
3.4318525733462533,-15.603308056402936
3.3766477913929696,-15.468715980106158
3.336667310663128,-15.370327618225385
3.2957651951648166,-15.269675488938097
3.2548654769700542,-15.169029259395717
3.213965759111808,-15.068383030681439
3.173066041253562,-14.96773680196716
3.1321663233953156,-14.867090573252883
3.092290634665465,-14.768971565982085
3.0562763186669404,-14.680353920729859
3.0107227460561345,-14.541833459176607
2.946552906916312,-14.407539988284377
2.9007043205052883,-14.29349474216589
2.8501162117780745,-14.167660327445782
2.799528111976899,-14.041825934928582
2.761845945161881,-13.948094114371424
2.7074252418039055,-13.786368238987606
2.635720090990284,-13.634101028388331
2.602937087015006,-13.55185955932707
2.5607430132705304,-13.44600912223013
2.513384329732247,-13.318141468088916
2.4603578988312487,-13.19407510596978
2.417860903378915,-13.08665207158132
2.371923393781525,-12.972236130910266
2.3262314977559204,-12.855725295328917
2.281305711267065,-12.743724920583485
2.237039107092517,-12.633368218941232
2.1951229339791105,-12.52577280435525
2.171348088745142,-12.466757258429206
2.136941700618448,-12.292711990908654
2.0754841520355503,-12.203428458498294
2.04616916830525,-12.088708576740995
1.955422555467643,-11.925089560617415
1.9385955892611888,-11.882656008749363
1.9059728710347472,-11.801054083126283
1.8661828607210451,-11.68405464387941
1.8144883366897648,-11.571903534172103
1.7822928393903303,-11.491251712654892
1.7433391688239361,-11.393670243494322
1.7105714910059369,-11.311585087059655
1.6781409982085242,-11.193804149328876
1.619716064408655,-11.083907304402484
1.571488537288683,-10.961209329469039
1.5180893469687404,-10.825353829302605
1.4608213959896776,-10.690516250589662
1.406318995436383,-10.555514344468227
1.3364350938414482,-10.384667320429731
1.2665388797580304,-10.21379539059811
1.1993561656206977,-10.051934599775201
1.131751826908631,-9.889064894625209
1.0667416300297905,-9.73532597765848
1.0012260029949294,-9.580391732580733
0.9381200477136578,-9.434547141518005
0.8743964742352753,-9.287282629074335
0.812886044591491,-9.149077977224689
0.7506200620709407,-9.009182119256549
0.6903490830731145,-8.878306193406438
0.6291490018276088,-8.745416105274261
0.5697003917129431,-8.621511333524083
0.5090839081786352,-8.495174362376249
0.449985416976721,-8.37787898194004
0.39049787513611495,-8.259812145198646
0.3004495339229536,-8.089859856578855
0.23822264186338488,-7.977119006332446
0.17637631176077623,-7.86903557228531
0.11335156751151632,-7.763137253018708
0.048778225594681965,-7.6591906450253955
-0.01777518192990908,-7.556958964383511
-0.08682476019896496,-7.456186755258001
-0.15898364663387993,-7.356624146370655
-0.23497844036890037,-7.25803603182316
-0.31567889474112026,-7.160218236392953
-0.4020941830671603,-7.0630560393985675
-0.495411657436331,-6.9665411795031655
-0.5969789585184202,-6.870869509899155
-0.7082738240270582,-6.776525836750255
-0.83083157812967,-6.684403115817915
-0.9661109560769132,-6.595907518769279
-1.1152442105537523,-6.5130790583346965
-1.2787258148665859,-6.438581622849869
-1.4560767513341069,-6.375572316141492
-1.6454847865982396,-6.327374270177542
-1.7445923957566207,-6.312158737565765
-1.8437000049150016,-6.296943204953989
-1.9449778950468906,-6.291598554567962
-2.0462557851787797,-6.286253904181935
-2.147173889311354,-6.291049087782586
-2.2480919934439285,-6.2958442713832365
-2.444250700801677,-6.324695233735024
-2.63065638660228,-6.370475196684561
-2.8046139019989735,-6.430110099819215
-2.9647873261572126,-6.500347334508777
-3.111031821963444,-6.57820799669051
-3.2440791360312797,-6.661266440581994
-3.3651671169913158,-6.747714388985078
-3.4757465436647905,-6.836308446112779
-3.57729294666401,-6.926262612174796
-3.671219319781881,-7.01716090165488
-3.7587880062351053,-7.108831336710673
-3.841099143322739,-7.201261225919036
-3.919109755960841,-7.294559413555158
-3.993623728803417,-7.388886137936042
-4.065324289966331,-7.484435855871366
-4.134790090307859,-7.581421347483101
-4.20250126456686,-7.680042246215678
-4.268872423774723,-7.780499814604463
-4.335689821910934,-7.8852353128320996
-4.432118269934935,-8.042447466742
-4.495799504792991,-8.151356297987386
-4.558970150540646,-8.259392561800569
-4.623909633831084,-8.375658013869765
-4.687443032007077,-8.489407353457668
-4.752981081694596,-8.611251756808755
-4.817397252701673,-8.731011271617435
-4.884063206517107,-8.858824927437452
-4.949815535074452,-8.984885727328118
-5.01773991731421,-9.118381098703674
-5.085515650754989,-9.25158611887549
-5.155663312411384,-9.392197425900067
-5.225173714691333,-9.531529657743622
-5.297560930112526,-9.678841381077692
-5.369715186960497,-9.825680804399369
-5.427124878700728,-9.944104465508302
-5.482800233437275,-10.058948683484576
-5.538777516153158,-10.17441610818515
-5.595162506735733,-10.290717790839784
-5.657437626874826,-10.42020295396156
-5.719316521939153,-10.548857522776004
-5.780892414702358,-10.67688251338984
-5.842467376567058,-10.804905568557913
-5.905318820327525,-10.935580973582551
-5.966438842794464,-11.065918371464749
-6.023399200809366,-11.187384387600973
-6.081832205246857,-11.303031532519432
-6.128494848601304,-11.392731525824962
-6.19428970637133,-11.51921013245695
-6.237580999649794,-11.628881060821596
-6.272595002999665,-11.7022672625802
-6.318044879343852,-11.797526126418024
-6.363494754391579,-11.892784987538585
-6.408227455305157,-11.98654352840742
-6.4528576743502954,-12.080085534637181
-6.4988892930525335,-12.175396359032575
-6.543998209750124,-12.268794881837758
-6.595869456175655,-12.369427624141364
-6.64499421185891,-12.475458293254098
-6.692520507200095,-12.57269770453261
-6.740046802541282,-12.669937115811122
-6.7902024264672765,-12.771004969064894
-6.84035805039327,-12.872072822318666
-6.891513073521269,-12.975159364332633
-6.940751119674389,-13.074379722470347
-6.991609661360435,-13.175408520438275
-7.044388019561518,-13.280247753120292
-7.096549274905644,-13.383855529294108
-7.148097101014951,-13.486240671894448
-7.201159184775102,-13.590210298908008
-7.25484954276961,-13.695406779273798
-7.3091677992783035,-13.801827866974381
-7.361647084254198,-13.904646431460831
-7.415553528855972,-14.008864085324637
-7.471303905959404,-14.116647046916935
-7.52645478282464,-14.223265828036709
-7.58100986864142,-14.32872748692439
-7.636883546526863,-14.435374420897107
-7.693361895648018,-14.543170168324298
-7.7496699469764065,-14.650641563113242
-7.8057354619830415,-14.757647460140914
-7.863031112474524,-14.865625286036364
-7.920573713930286,-14.974065938584507
-7.978303711883927,-15.08286053947022
-8.030432769617704,-15.18109999925617
-8.098008822295128,-15.294953372253909
-8.15749338775492,-15.417736707335077
-8.213580900949179,-15.522138262571847
-8.269668414143437,-15.626539817808618
-8.329261882966017,-15.736119100754385
-8.388855351788598,-15.845698383700151
-8.449357347379154,-15.956947936281534
-8.50803417395984,-16.064836373500782
-8.56763524339211,-16.1731110924631
-8.629072193770641,-16.284715829307963
-8.690517289284294,-16.396335362696703
-8.750097590000564,-16.504562552689418
-8.8104858406081,-16.612939181617772
-8.872781035501928,-16.7247332223302
-8.934758179751663,-16.835962081636975
-8.995448186912581,-16.94488857336665
-9.05686694318258,-17.05376382013405
-9.119577369128857,-17.164936485379855
-9.182611611025555,-17.27668877347528
-9.243683862451247,-17.384964592679015
-9.305384020326029,-17.493009829341137
-9.369042620151385,-17.60448651042579
-9.43229979096806,-17.7152566460618
-9.494367847465588,-17.823940717760458
-9.556955433080816,-17.932189690408464
-9.620751557523318,-18.042525069190045
-9.747081919506801,-18.2609946224656
-9.87426882631347,-18.47819222341346
-9.938911339823077,-18.588576591260917
-10.001398366004684,-18.69527639201101
-10.064205625947572,-18.801144250325965
-10.129184233161567,-18.910668205403038
-10.19349321703315,-19.019067588469177
-10.256886585542677,-19.125929616308337
-10.32051239333369,-19.231736200506724
-10.385056770423342,-19.339076354606647
-10.51314290338201,-19.55210530233258
-10.641487366643297,-19.76261977809154
-10.705688845516605,-19.867925725781127
-10.769724784360486,-19.972961536544208
-10.833786584633861,-20.076548082306626
-10.898015124252074,-20.18040561997102
-10.963419743426394,-20.286161640126476
-11.026175038623022,-20.387638928658152
-11.088839260942533,-20.487454464897624
-11.15419633768519,-20.591564603538927
-11.218323893414748,-20.6937206936341
-11.28207207067801,-20.79527150376299
-11.345645649855621,-20.894966230132262
-11.409602003276527,-20.99526029480394
-11.474793862281974,-21.09749637890293
-11.53696610574309,-21.19499318106083
-11.598850781432047,-21.290462711510624
-11.66377131633959,-21.390611705956402
-11.728701680795705,-21.490775864146347
-11.79038515146582,-21.58593505953318
-11.85166507111904,-21.67883663433169
-11.916243660067646,-21.776743036598194
-11.9808144092144,-21.874637553252583
-12.041872833567915,-21.967205023011818
-12.102428427156392,-22.05733653535127
-12.166535623302329,-22.152752117031234
-12.230646765351347,-22.24817357174078
-12.290938610530928,-22.337909535856703
-12.350621923981057,-22.425012624744465
-12.414167652597301,-22.517751615238108
-12.477718190757777,-22.610497624889078
-12.537088830119878,-22.69713894738331
-12.595743195919228,-22.780958545736926
-12.658622238375603,-22.870810614688235
-12.721511116272262,-22.96067673840617
-12.77979960911433,-23.043967869806043
-12.837255545958367,-23.12422974758259
-12.899379253590986,-23.211010899603814
-12.961504893535341,-23.29779475090675
-13.018529365264435,-23.37745344951221
-13.074619050836551,-23.45390174638485
-13.135891582750201,-23.537414850687664
-13.19716439403245,-23.620928335769435
-13.253490198166991,-23.697698387950616
-13.339104927114613,-23.811702764421245
-13.42588642866315,-23.927257806685176
-13.538173428495048,-24.074145942806506
-13.649741929270114,-24.217914332657156
-13.75971942437864,-24.35740318772951
-13.86800502945042,-24.49248782158688
-13.974465070058587,-24.62299021419331
-14.079000275711426,-24.748771620525872
-14.148290751957976,-24.822776217189528
-14.217581228204526,-24.896780813853184
-14.206658814882005,-24.79459302373908
-14.195661501707582,-24.691698493188152
-14.182805044661695,-24.583963517999546
-14.169875482883294,-24.47560415948227
-14.155044801731618,-24.36236349510087
-14.140139651223208,-24.248540622192817
-14.123296488008494,-24.12979494830759
-14.106378942071665,-24.010532507126026
-14.087489508047708,-23.886279207168606
-14.068532204750083,-23.761587675138067
-14.047564634500546,-23.631866393143344
-14.026530754005517,-23.501718017546267
-14.003453689949884,-23.366519907701427
-13.980304996533375,-23.230893509548398
-13.955087056809024,-23.090153802864386
-13.929808527719445,-22.949087838699796
-13.902425822084016,-22.802840841738984
-13.87498195647817,-22.656284639889538
-13.845404512687066,-22.504491752923226
-13.815771763219223,-22.352430464364858
-13.78397021810138,-22.19506500578794
-13.751864909497103,-22.036199213257476
-13.719494585263128,-21.879997564233584
-13.682628286799897,-21.711488700046242
-13.648644696789308,-21.543163619613274
-13.615062474655174,-21.386599112407133
-13.552930736630877,-21.062322829693162
-13.511339666827665,-20.902971095847896
-13.477023974805988,-20.747133182202766
-13.442708282784313,-20.591295268557637
-13.407956636056088,-20.433460351729394
-13.374105886059406,-20.27972848085219
-13.340464223574994,-20.130896494526525
-13.305903128606033,-19.978008275198984
-13.27175209949146,-19.82692179525961
-13.237729719142488,-19.676403767697174
-13.203912743369587,-19.530725486246627
-13.169964583720143,-19.384481401753494
-13.135594802934017,-19.236408919440823
-13.102230006733073,-19.092667384244066
-13.069097293060874,-18.953665369949707
-13.03493915985148,-18.810362661588748
-13.00077872650317,-18.66705030304967
-12.967677386174056,-18.528180824412065
-12.934821443403964,-18.393970515907245
-12.90088179421072,-18.255333163146865
-12.866940984553336,-18.11669106986356
-12.834118678359513,-17.982614577143433
-12.801555873626087,-17.853123859915947
-12.767843836031211,-17.719059739507575
-12.734133654191098,-17.585002998734673
-12.701601503317688,-17.455641175657192
-12.669344090353459,-17.330764854116776
-12.635876519638387,-17.201214022916385
-12.602407443910975,-17.0716573658085
-12.570181625814405,-16.946920221705906
-12.538238251642191,-16.826566571403752
-12.505028338523248,-16.70144798664469
-12.471812309473988,-16.576306359136833
-12.439908094256484,-16.456121283777474
-12.408301929591069,-16.340231738143295
-12.375356271677385,-16.219445212432728
-12.342403879604447,-16.098633996557616
-12.310836580172714,-15.982910407361757
-12.279585799463925,-15.871421513703723
-12.246908798422124,-15.754854237255161
-12.214232078182208,-15.63828796232615
-12.183019962010395,-15.526957841108109
-12.152130527317587,-15.419752376787516
-12.119746263204595,-15.307370706642573
-12.08735504095036,-15.194964888946348
-12.056511548857005,-15.087930468365728
-12.026003900782372,-14.984951759771029
