x,y
-14.304256621164065,-23.9814575877909
-14.285217712051253,-23.856219976614327
-14.266118977699806,-23.730599924017554
-14.245002211134977,-23.5999539608839
-14.22382733473675,-23.468937307083532
-14.200602418998551,-23.332869073619946
-14.177314997773964,-23.1964310224649
-14.151951819674927,-23.054879660185325
-14.126535901670781,-22.913044747007373
-14.099009653268526,-22.766033270282357
-14.071430078674354,-22.618752536284916
-14.041712599634431,-22.46624080523692
-14.011947704128024,-22.31349388724585
-13.980006983093437,-22.155446995094007
-13.947800986346305,-21.99609844246262
-13.915109329814547,-21.838330476651173
-13.87835235553035,-21.670323910277034
-13.844450546960301,-21.502399682737373
-13.810677939452473,-21.344949874152185
-13.7758915438532,-21.182772779845745
-13.740958820279607,-21.01989880299347
-13.70677490463515,-20.860497970890272
-13.672782883794383,-20.7061308408483
-13.638029481232378,-20.54828795019421
-13.603278264581448,-20.390454986596644
-13.569307051095096,-20.236176412748858
-13.53554288824709,-20.08680211178537
-13.500980920346498,-19.933910030679918
-13.466798320658025,-19.782685063426413
-13.432680402797024,-19.631743886596162
-13.398764888505704,-19.48564158752966
-13.364784422826057,-19.339257179363873
-13.3304154567575,-19.191188206887933
-13.296918038793018,-19.046869562714352
-13.263646469459573,-18.90729061428917
-13.229488637509485,-18.76398916977503
-13.195328204194276,-18.620676811374818
-13.162087163825879,-18.481214540880618
-13.129084441962148,-18.346411211969688
-13.095145255880258,-18.207775750894218
-13.061204446239422,-18.06913365767851
-13.028234037382154,-17.93444814015553
-12.995516890148187,-17.804347594482277
-12.961805427750564,-17.67028576142812
-12.928095245926333,-17.53622902071838
-12.895407020067394,-17.40624098334972
-12.862987475182331,-17.280742464015088
-12.829519284882213,-17.151189234373863
-12.796050209158702,-17.021632577281075
-12.763657774802523,-16.896253065854786
-12.73154574975326,-16.775261491986324
-12.698334833324195,-16.650139127100054
-12.665118804358688,-16.524997499907737
-12.633039696031437,-16.404151573757417
-12.601254429923749,-16.287607289307267
-12.568307463226375,-16.16681596505235
-12.53535507126219,-16.04600474957595
-12.503603603848017,-15.92960272132767
-12.47216297807208,-15.817439754939123
-12.439485223282832,-15.70086978960708
-12.40680850305732,-15.584303514729452
-12.375400674655191,-15.47227540811915
-12.34431213972032,-15.364378846520712
-12.311926241448809,-15.251991505112994
-12.279535019296766,-15.139585687771408
-12.248485169501924,-15.03183507210636
-12.217765969751314,-14.928142351179755
-12.185674638084485,-14.819818295443076
-12.1535812432846,-14.711487275467919
-12.122905049624283,-14.607942039503785
-12.092575742612826,-14.50837725856377
-12.060790609708853,-14.40403538169402
-12.029005891005717,-14.299694864505414
-11.998719807391199,-14.200270099710016
-11.968791835681046,-14.1047445370995
-11.937325073578421,-14.004303439807089
-11.90586008426255,-13.90386800108304
-11.875978055734748,-13.808483636436495
-11.846466504659341,-13.716906065370988
-11.815332287901347,-13.620291440853297
-11.784197862760346,-13.523676169650406
-11.754731291215073,-13.432244464996481
-11.69485969846422,-13.251638638922628
-11.63504497931296,-13.071206285870595
-11.575979312446906,-12.898060683193684
-11.516960713601948,-12.725054144971795
-11.458722194671253,-12.559154516557687
-11.40054603836296,-12.393438686423309
-11.343167865676634,-12.234653172219685
-11.285844026045433,-12.076023953598158
-11.229349089626917,-11.924154048459991
-11.172919093492004,-11.772464423711384
-11.117339736495792,-11.62736499793908
-11.061819903124043,-11.4824254170777
-11.007180226662094,-11.343905580209908
-10.95261036124923,-11.205564517348074
-10.898941161299287,-11.07347431353561
-10.845335019566848,-10.941540557037836
-10.792660263017387,-10.815685419761891
-10.740053461919894,-10.689996935500899
-10.688400147812725,-10.570210702059468
-10.636816484957537,-10.450584116669967
-10.586213972236937,-10.336697694345355
-10.535676919003706,-10.22295875987935
-10.48614766500735,-10.114782464773977
-10.436688598175289,-10.006759703556538
-10.388259924030187,-9.904127980020327
-10.339892696715648,-9.801623519838705
-10.292584146890894,-9.704341363256097
-10.24533976480205,-9.607188906516605
-10.199177011057891,-9.515082962655022
-10.153069393441378,-9.423087988896928
-10.10806719870567,-9.335958173907418
-10.06311738205304,-9.248933079072197
-10.019295034691133,-9.166595732730602
-9.975520785041263,-9.084349336126502
-9.890304647738109,-8.928954141249047
-9.807483681954857,-8.782334042134893
-9.727066574914668,-8.644084825146948
-9.649055535159379,-8.513793261182853
-9.57343704835866,-8.391026389327587
-9.500174935797556,-8.275333974986214
-9.429236674096297,-8.166269988843213
-9.361584996558916,-8.064907308669678
-9.262258903497994,-7.920508763532058
-9.199277300138508,-7.832341213350032
-9.135857921195926,-7.743560749586962
-9.077727453821435,-7.664973945190186
-9.017663535504276,-7.583774508571244
-8.93180904847485,-7.470482568271333
-8.845954561445422,-7.357190627971422
-8.766113342770938,-7.250749475240719
-8.685190380177561,-7.142867095991661
-8.601944150680854,-7.026407060854294
-8.544107510854133,-6.941461601359464
-8.487316401139115,-6.853539839713229
-8.430390267087827,-6.759341223955304
-8.373929897904963,-6.657854164694622
-8.318883734697183,-6.548309971787867
-8.266540714928702,-6.430339240793551
-8.218459786501862,-6.304128631097578
-8.176281371216696,-6.170462396018583
-8.14428315716713,-6.041791885971289
-8.105531599601402,-5.846557746783211
-8.105531605664778,-5.677102722827939
-8.105531607456099,-5.576447220922596
-8.105531607491915,-5.434107210182003
-8.105531607527732,-5.29176718204929
-8.10553160756355,-5.149427153916566
-8.105531607599369,-5.007087125783853
-8.105531607635186,-4.8647470976511515
-8.105531607671002,-4.722407069518439
-8.105531607706821,-4.580067041385714
-8.10553160774264,-4.437727013253001
-8.105531607778456,-4.2953869851203
-8.105531607814273,-4.153046956987587
-8.105531607850091,-4.010706928854862
-8.105531607885908,-3.868366900722161
-8.105531607921725,-3.7260268725894483
-8.105531607957543,-3.5836868444567243
-8.10553160799336,-3.441346816324023
-8.105531608029176,-3.29900678819131
-8.105531608064995,-3.1566667600585854
-8.105531608100812,-3.014326731925884
-8.105531608136628,-2.871986703793171
-8.105531608172447,-2.7296466756604465
-8.105531608208263,-2.587306647527745
-8.10553160824408,-2.444966619395032
-8.105531608279898,-2.3026265912623076
-8.105531608315717,-2.1602865631295947
-8.105531608351534,-2.0179465349968932
-8.10553160838735,-1.8756065068641832
-8.105531608423169,-1.7332664787314531
-8.105531608458987,-1.5909264505987404
-8.105531608494804,-1.4485864224660447
-8.10553160853062,-1.3062463943333318
-8.105531608573527,-1.1850718504263908
-8.10553160864785,-1.074480062260035
-8.105531608696106,-0.969179656511182
-8.105531608781623,-0.8665249414222406
-8.105531608848482,-0.765193072093637
-8.105531608900897,-0.6645226254680789
-8.105531609021687,-0.5138476668945268
