x,y
-16.919849666969053,4.613205157880247
-16.959375607540814,4.6664900916511405
-16.996448317996016,4.719395729474046
-17.031117463445284,4.771910399952
-17.063453383170806,4.824064799515975
-17.09356315496134,4.875948862419564
-17.1215107515114,4.927597502381805
-17.14738036315599,4.979094771833975
-17.17126307143572,5.030561329067672
-17.193242947486674,5.082130836910243
-17.213395946685484,5.13395576406982
-17.231790596984425,5.186213148514451
-17.248469274706558,5.2390573224437285
-17.263471208812003,5.292695684461639
-17.27682485985811,5.347369239140861
-17.288526743531257,5.40328542815893
-17.298557692087698,5.460676413754822
-17.30687412187932,5.519756483945541
-17.313414462365966,5.580768518677919
-17.31809650637839,5.643945612221155
-17.32081517179961,5.709490038919732
-17.321449323491926,5.777645967252772
-17.319861596266115,5.848565414495862
-17.315897457673515,5.922431955503284
-17.30939374841429,5.999429098274488
-17.30017862669534,6.079671110939263
-17.288071928622394,6.163297292396054
-17.272889635820544,6.250415509614959
-17.254447501284442,6.34111336704364
-17.2325611739798,6.4354589683968
-17.207047564581135,6.5335114004588135
-17.177727754372437,6.635312621293746
-17.14443212160598,6.740877464510316
-17.1069859345647,6.850235733616665
-17.06522603968087,6.963404869485262
-17.019003830434563,7.080360977317373
-16.96816751919893,7.20110297394193
-16.912574816128366,7.32561808842912
-16.85208650714046,7.453897552249457
-16.786581816903503,7.58590627463771
-16.715941861146757,7.721610123657628
-16.64394478641224,7.853832949652744
-16.573986460879382,7.956508575726035
-16.49842207233179,8.0674120403546
-16.422857682879087,8.178315506311565
-16.33481055022032,8.307539500120182
-16.269860229063724,8.449035137460932
-16.204909907907133,8.590530774801682
-16.151508053160818,8.679068296265221
-16.09489368025588,8.772929209688801
-16.03890546630675,8.867311782003844
-15.986096247858633,8.956332666419048
-15.932371295293573,9.04689494481576
-15.877643220511715,9.13915002821374
-15.823513830579971,9.2317666054587
-15.77037672357026,9.322687227728993
-15.718146253136643,9.41205429106222
-15.663456267529698,9.505631909662881
-15.609347338426808,9.599439898008738
-15.557261769100716,9.689745889092842
-15.504737246810764,9.780817523140545
-15.452212724520813,9.871889157188248
-15.347818001816163,10.054944878989884
-15.296156879361579,10.145538577680846
-15.24335464741002,10.238129765877147
-15.16625942143269,10.374947954855525
-15.089664304230947,10.510874486618883
-15.01388049904346,10.645357556979436
-14.935599577036387,10.784272410025833
-14.858902996819,10.922297258737748
-14.784665427238071,11.055897301231754
-14.710432367274846,11.189489228217216
-14.636199307511658,11.323081154842692
-14.561966247748533,11.456673081468049
-14.49052244717521,11.585245537499999
-14.412160400023186,11.723143161721378
-14.342309592428153,11.851744163455583
-14.261586412599298,11.989990666729893
-14.185671963534004,12.135317734894059
