x,y
-15.311404909836156,-23.961276765416493
-15.293647067051696,-23.836082826515966
-15.273857772735365,-23.70591751357957
-15.254053117468477,-23.575661201302534
-15.232189524028804,-23.440388271458716
-15.210312255543203,-23.30503338038431
-15.186346393710192,-23.16461683346736
-15.16236691428439,-23.024118282071935
-15.136275374840885,-22.878507500435227
-15.110170229779534,-22.732829811374867
-15.081928265570056,-22.581992509619877
-15.053671757860785,-22.431091916431047
-15.023251998665886,-22.274980751538106
-14.99281998596178,-22.118812620234863
-14.960189242878835,-21.957349197044543
-14.927500953886122,-21.795592944750567
-14.893253900922753,-21.630402816671896
-14.858306766225585,-21.464216962941034
-14.823385831571345,-21.29818667498725
-14.788582309675363,-21.13591070566126
-14.7536525179496,-20.973050397922396
-14.718722897285852,-20.810190887748842
-14.683962711681799,-20.64813004071816
-14.64938837438277,-20.491091971017863
-14.614637623790838,-20.33326112422034
-14.579886407208178,-20.175428160932956
-14.545314131956586,-20.018415726542898
-14.510935287344315,-19.86632610907413
-14.476369879157694,-19.71341880856619
-14.441804345863426,-19.560510954611978
-14.407431264870842,-19.408445063939535
-14.373256214917431,-19.26122068022587
-14.338887323768944,-19.113152030481935
-14.304518725906748,-18.965084644260436
-14.270348466312484,-18.817882998910278
-14.236396019942914,-18.67543222662198
-14.202236025851432,-18.532121710924393
-14.168075592649759,-18.388809353000628
-14.134126048976748,-18.246385782428113
-14.100402957008898,-18.108629080016687
-14.066462564265803,-17.9699886897857
-14.03252175466985,-17.831346596753168
-13.998804353565474,-17.693617649538446
-13.965323246869275,-17.560471333983976
-13.931613386402617,-17.42641587125052
-13.897903204602567,-17.292359130636935
-13.864428439232729,-17.1592414305226
-13.8312020146994,-17.030621282462427
-13.797733111109853,-16.901065291694156
-13.764264035397332,-16.771508634644018
-13.73104249488077,-16.642916245704285
-13.698083225970644,-16.518736040917965
-13.66486730759792,-16.39359483039055
-13.631651278782119,-16.268453203762313
-13.598697932189168,-16.144302891169275
-13.566015843886381,-16.024481057097134
-13.533063421302977,-15.903669729366392
-13.500111029550922,-15.782858514667517
-13.467436919837368,-15.663064486873123
-13.435044287090307,-15.547514608460434
-13.402367347613175,-15.430947551462026
-13.36969062743295,-15.314381276745985
-13.337306433666846,-15.198862420994264
-13.305217150041573,-15.087500604160235
-13.272826133034911,-14.975095498731852
-13.240434911028807,-14.862689681896793
-13.208352313416832,-14.751358414375437
-13.176577009707508,-14.644097654663401
-13.144484044994726,-14.53576808646518
-13.112390650267537,-14.427437066735378
-13.080624695190863,-14.320210336268872
-13.049175379806885,-14.216971812307902
-13.01739063319925,-14.112631203518466
-12.985605914506005,-14.008290686362331
-12.95416677072669,-13.90508461323098
-12.923056072754767,-13.805780047871215
-12.891591343349734,-13.705345438782341
-12.860126354062656,-13.604910000150225
-12.829026337833582,-13.505640282416277
-12.79826650835032,-13.410186726308671
-12.767132370639565,-13.31357234705646
-12.7359979455139,-13.216957075901073
-12.705248456421227,-13.121537165536086
-12.644060667396621,-12.936968143693477
-12.58288569841144,-12.75243488698808
-12.52242593314381,-12.575200350910086
-12.4619773381799,-12.39799965780248
-12.402271999080881,-12.227923831694008
-12.342577982661352,-12.057887164336742
-12.28364800253834,-11.894804511539594
-12.224729373827314,-11.73175933865497
-12.166599520760313,-11.575497155027419
-12.108482494704463,-11.4192738838429
-12.051175704898391,-11.26966346856703
-11.993883276760743,-11.120091820512686
-11.937424061631821,-10.976963612740498
-11.880979652401727,-10.833872498086377
-11.825390455048513,-10.697054725698045
-11.769816675955488,-10.560275163662507
-11.715121881581698,-10.429596618752175
-11.660441717664998,-10.29895493314198
-11.606664597906965,-10.174243027003756
-11.552903254287616,-10.049567912342713
-11.500067323226626,-9.930653296670759
-11.4472465630273,-9.811773519140804
-11.395374802968167,-9.698482078530438
-11.343518546044498,-9.5852249278955
-11.29263272240919,-9.477384683002814
-11.24176222183636,-9.369575482578757
-11.191885330918762,-9.26701153303315
-11.14202396283535,-9.164478484847804
-11.093178575848427,-9.067019125516815
-11.044345975895222,-8.969585926447529
-10.99655247251687,-8.877053044045445
-10.948770832587703,-8.784543177908258
-10.902049974154282,-8.696762020821067
-10.85534015593183,-8.609000945031665
-10.76409215766611,-8.442605373612809
-10.675063309477306,-8.284996065987174
-10.588286549763177,-8.13581416184574
-10.503796515357884,-7.9946982449630255
-10.421616010752794,-7.861281442916895
-10.3417724989085,-7.735192273313301
-10.264283915578934,-7.616060238285716
-10.18945642814295,-7.503946617623101
-10.081131778123009,-7.346465679554744
-10.012990708205473,-7.251074932260724
-9.944749386073429,-7.155543410005029
-9.881684086943295,-7.070286016897386
-9.818172145542484,-6.984424554357089
-9.732054072095247,-6.870782011404545
-9.64444178892302,-6.755168889682981
-9.569056087015351,-6.654669647164958
-9.49204090090621,-6.5519998826402865
-9.422114679928288,-6.454173832786013
-9.377527778406806,-6.388688356259889
-9.3354359227541,-6.323523866347483
-9.29553271141702,-6.257493858200211
-9.258021015662116,-6.19006676314135
-9.223203854665963,-6.120779351025551
-9.191481163410593,-6.049282586813882
-9.16333011625049,-5.975387135865647
-9.139249329105914,-5.899073706411807
-9.120494237721852,-5.823656222522377
-9.105531605736628,-5.748272769101179
-9.105531607456095,-5.576447236855091
-9.105531607491912,-5.434107210433633
-9.105531607527729,-5.29176718230092
-9.105531607563547,-5.149427154168205
-9.105531607599366,-5.007087126035492
-9.105531607635182,-4.864747097902781
-9.105531607670999,-4.722407069770068
-9.105531607706817,-4.580067041637353
-9.105531607742636,-4.43772701350464
-9.105531607778452,-4.2953869853719295
-9.10553160781427,-4.153046957239217
-9.105531607850088,-4.010706929106501
-9.105531607885904,-3.8683669009737907
-9.105531607921721,-3.726026872841078
-9.10553160795754,-3.583686844708363
-9.105531607993356,-3.4413468165756527
-9.105531608029173,-3.2990067884429397
-9.105531608064991,-3.156666760310224
-9.105531608100808,-3.014326732177514
-9.105531608136625,-2.871986704044801
-9.105531608172443,-2.729646675912085
-9.10553160820826,-2.587306647779375
-9.105531608244076,-2.444966619646662
-9.105531608279895,-2.3026265915139463
-9.105531608315713,-2.1602865633812334
-9.10553160835153,-2.017946535248523
-9.105531608387347,-1.8756065071158108
-9.105531608423165,-1.733266478983094
-9.105531608458984,-1.5909264508503813
-9.1055316084948,-1.4485864227176724
-9.105531608530617,-1.3062463945849594
-9.105531608572809,-1.1850718507801172
-9.105531608669592,-1.0138927868409937
-9.202881825956734,-0.9408911521739023
-9.300232043243877,-0.8678895175068109
-9.372496063968523,-0.8157674055687253
-9.448065344564004,-0.7638785469493401
-9.525840465881497,-0.7128905086615287
-9.605771098312086,-0.6627245265445935
-9.687813532220147,-0.6133023654968682
-9.771925822091228,-0.5645575051781326
-9.858653592221092,-0.5160937382212337
-9.991396645198522,-0.44500395456521524
-10.083026947763779,-0.39852695124839416
-10.174629164060494,-0.35206421530268267
-10.270400796015142,-0.30610129463900426
-10.365725612320013,-0.26035300396989003
-10.464895826405332,-0.21501459354487548
-10.563669879955585,-0.16985732254773828
-10.66603503132197,-0.12499303147430212
-10.76804853957836,-0.0802828712804804
-10.873400953288934,-0.03575524784668986
-10.97843705446614,0.008638740166670683
-11.08655869087435,0.05295557560898624
-11.194392224951951,0.09715365590028739
-11.305088799047155,0.14139150302176812
-11.415717165851476,0.185601234293109
-11.585751993260626,0.25191658536695427
-11.755634891117149,0.31817391273906537
-11.873000658309417,0.3629705474278426
-11.98935046355926,0.40738072056267904
-12.104698161995232,0.45440908704822386
-12.222438386671659,0.49635224177933585
-12.342562281644913,0.5418286526439213
-12.462292841914438,0.5871406317979805
-12.582025334073105,0.6324625914069587
-12.701372643943396,0.6776350889374037
-12.823065548817606,0.7240864195453691
-12.945150517509763,0.7706837287205617
-13.067233084444817,0.8172801211567792
