x,y
15.375068565850713,8.122445823573933
15.434834261468671,7.97074432998365
15.49568988720448,7.8217000356839055
15.557550190190437,7.675281266265755
15.620329495817932,7.531454437083439
15.683940155254975,7.390192339467048
15.748296635058615,7.251460936542186
15.813312289468227,7.115226409418213
15.878900596210663,6.98146322466885
15.945188084956634,6.8497071725003185
15.994952480009557,6.753751443476405
16.04498648147745,6.657276095411455
16.11183454649061,6.5333367440357275
16.17874409929816,6.40928424488387
16.2459904012645,6.28954307103236
16.313109874102796,6.170028063273413
16.380202600375497,6.054738305286866
16.447152521262254,5.939693720357312
16.51373903686469,5.828732250149874
16.580168015420693,5.718032650341521
16.64592324804702,5.6112379795813405
16.711643877586543,5.504499535782932
16.80768187963513,5.35228645724657
16.90355079522758,5.200342502605553
17.00764655966648,5.038548002202801
17.11102469194076,4.877869484383644
17.214402772420705,4.717191047067642
17.317283584101478,4.557285766002307
17.370412523444337,4.4735852066519115
17.423255717874284,4.3903362225582585
17.52257369675754,4.230466418299407
17.61447486077162,4.077716381936395
17.69826756613587,3.932094429736885
17.773718807281725,3.7928827509328764
17.82401234360358,3.693595409007435
17.854029320005186,3.6307215899869862
17.881924282382485,3.568965737744852
17.907271038180845,3.5091598872568057
17.930031686381827,3.451350427156622
17.95018375680506,3.395578846803489
17.967723806940572,3.341877490883375
17.982665446917544,3.290278237943969
17.99504148382596,3.2407994162928793
18.00490376797574,3.1934467509986786
18.012324267687738,3.1481853692831185
18.017392488038357,3.1049449747120628
18.02020196420837,3.0636398164591974
18.020846455824465,3.0240978329981933
18.019410798880475,2.9861079132101302
18.01594782651896,2.949413134958944
18.010471038950286,2.9136905407311358
18.002943204183243,2.8786124669963837
17.993263504143957,2.8438234011407455
17.98126647624415,2.8089594282019847
17.966738229996768,2.773707249829173
17.94941989067299,2.737796764461749
17.929014284420756,2.700992942428095
17.905216134027082,2.663127155248609
17.87773095589283,2.624103159312474
17.846273007620503,2.5838680178788755
17.810578614905598,2.542407961023285
17.770415353823847,2.499746071969535
17.725581628402637,2.455927845698375
17.675906839899312,2.4110155527325023
17.62124136368979,2.365073761687475
17.561464259128183,2.318171356331557
17.496465789298675,2.270371594831072
17.426156875323944,2.2217330409288722
17.35045886645542,2.1723089026441262
17.269299808529272,2.1221430642194647
17.182612621349136,2.071270341669262
17.090340477649168,2.01972039901197
16.992423844414628,1.9675145708899022
16.88880616232567,1.9146674795905432
16.779431971921657,1.8611877207139202
16.664247293069895,1.8070790113864765
16.543192962391693,1.75233905871829
16.416213128838347,1.6969627935922165
16.28325126733826,1.640939853031358
16.14424641408144,1.5842596305193124
15.999137965995233,1.5269034268140946
15.847866213316308,1.4688570027661483
15.690367682739076,1.410096635520194
15.526579174061547,1.3506033702498712
15.35643232112544,1.2903516349410022
15.17954863281853,1.2292072310721658
15.089337569262481,1.1985605803840966
14.906709593051215,1.137377137246818
14.72565292584762,1.078234407224671
14.544941335013979,1.0192059743001407
14.367383342685196,0.963161144523824
14.18980480274439,0.9071107987791457
14.015342537478933,0.8539221145640404
13.840858711183483,0.8007272935640268
13.66951553108742,0.7502971457821214
13.498147511534704,0.6998592206610393
13.329943456972035,0.652085847569004
13.16171277268787,0.6043045332608001
12.996669072155967,0.5590865530594828
12.831598537986137,0.5138604639931059
12.669738683565196,0.47110002039672244
12.507846670252423,0.42833037667945284
12.349188161810657,0.38792409670907296
12.190498626585686,0.3475110782325265
12.035066574400867,0.309360665411052
11.879598599550027,0.27120238982436573
11.727410349254386,0.23520827066961197
11.575184448096014,0.19920565096597637
11.426262066415086,0.1652668985734227
11.277298126370257,0.1313202688508022
11.131661209711469,0.09933670801716989
10.985980579513452,0.06734228486797214
10.843650364865518,0.03721818746045584
10.701267917651096,0.007080750202043892
10.562259354362855,-0.021291164197377657
10.423200581748716,-0.04967272476367518
10.287537139026103,-0.07638916868527801
10.15181686597707,-0.1031177631466261
10.019514766968038,-0.12827677596571013
9.887150481536086,-0.15345189630693506
9.758262280824214,-0.17714787546987582
9.629492863062813,-0.20082447307126322
9.442269792445536,-0.23391043086076843
9.2552586622281,-0.26695830953417116
9.137111216742577,-0.28682235664013345
9.017730118622174,-0.3068932924826344
8.898348476108206,-0.3269643198520644
8.780058005156002,-0.3468525666492379
8.66887031533631,-0.3647030712590549
8.556589722795223,-0.3827297129810163
8.444309451437425,-0.40075630313854993
8.33276299277411,-0.4186641808096629
8.178498377553554,-0.44264860199654066
8.023455763344382,-0.46675912464514063
7.8684131491352085,-0.4908696472937406
7.713263925774961,-0.515002370326193
7.5745521268128755,-0.5367852514715061
7.435948491101996,-0.5585567658745095
7.297344855391116,-0.5803282802775129
7.1573319094093675,-0.6023272639667063
6.989547796912969,-0.6303797021973803
6.821242213639859,-0.6585191716970156
6.704295472947169,-0.6796796717780745
6.587300728459147,-0.7008491504274404
6.43907126894506,-0.7297670887939439
6.297917155300164,-0.7593650298787341
6.163232192223927,-0.7900362266546542
6.0348384331746034,-0.8221232878719581
5.912513440974903,-0.8560246469386165
5.795989429336476,-0.8922187979257743
5.684950330959708,-0.9312972701420369
5.580426165220822,-0.9734554117757362
5.504589313171753,-1.0082620978003818
5.45393415624002,-1.0339204382470095
5.405723953508753,-1.0604543844256986
5.358645119801702,-1.0887212858301971
5.312727577944637,-1.1189300308347814
5.2680396489220485,-1.1513003397070118
5.224690827534802,-1.1860619868008093
5.182856206572407,-1.223433528443924
5.142776571354994,-1.2636065256028608
5.104767533361903,-1.3067189299228907
5.069206694183611,-1.35283019075257
5.036520609217588,-1.4018954121977247
5.007157289420703,-1.4537356291816843
4.981536818266089,-1.508043648853183
4.960012360996704,-1.5643916137406455
4.942827057767537,-1.622265823064293
4.930092020060801,-1.6811144975413888
4.921778267874008,-1.7404070780023397
4.917738239525551,-1.7996837943856516
4.917735252262835,-1.858580612644486
4.9214819757925765,-1.9168463793900838
4.928672249478172,-1.9743378452902287
4.939011771903259,-2.0310182353138146
4.952234743324251,-2.0869150355335964
4.968109875606626,-2.1421151124823403
4.986453548095681,-2.196754632465385
5.007116737400354,-2.2509731369248644
5.029984945949154,-2.304926720239689
5.054978520073793,-2.358776415464247
5.082632676048105,-2.4138567378959435
5.126859218592634,-2.4948035277182727
5.192375371470921,-2.603454671395611
5.266538127984864,-2.7156986360694333
5.348722880429504,-2.831168469016591
5.439040218801169,-2.9505132531577005
5.537616854537987,-3.074282385183645
5.6445867850173865,-3.202951085334561
5.759616311670496,-3.3363957877400923
5.821672200955802,-3.4067142978669422
5.856426946428595,-3.4452260381076254
5.924918627795945,-3.5177413992116624
5.995732355716041,-3.5882699225879673
6.067777382970672,-3.655737621486651
6.14099610534287,-3.7201707051840374
6.215327978108334,-3.7815972663177684
6.290708945456549,-3.840047559741576
6.367072790678416,-3.8955548268511984
6.444351034980311,-3.9481564010037222
6.522475108696674,-3.9978924913542326
6.60137338160672,-4.044807170270175
6.680975333398415,-4.0889483025577915
6.761209714641704,-4.130367402431215
6.842007726374823,-4.169121181513432
6.9233009964884715,-4.205267513656541
7.005021405035204,-4.238869086597316
7.087106682788154,-4.269991711779313
7.169492849057154,-4.298702607132472
7.252120663240313,-4.3250723406524445
7.334934036663721,-4.349172858921197
7.417879090638031,-4.3710775772807064
7.500902665336929,-4.3908602285837235
7.583957238331263,-4.408597027342061
7.666997260503423,-4.424363239124325
7.74997737866341,-4.4382342366861005
7.832856897455995,-4.450286092436652
7.915596815756681,-4.460594164820387
7.999066727728549,-4.469328113951407
8.122362944289964,-4.479308171105819
8.28505395382624,-4.487427971326102
8.447351406655297,-4.490232677704606
8.608072071364747,-4.488238396285761
8.76697172408363,-4.481995520334425
8.923809907535636,-4.472041291353312
9.07834291223332,-4.458901851173216
9.230326178073343,-4.443093541025825
9.379506182163768,-4.425123739993171
9.52605994472472,-4.405433270683627
9.632354647030018,-4.389708252748029
9.73840653810204,-4.374019141167653
9.873523119093319,-4.352412768372685
10.008205692244664,-4.330873062812147
10.13496384764968,-4.310228091047812
10.261191333233493,-4.289665892660119
10.43779355603343,-4.262317531191809
10.547496680415257,-4.24675853061136
10.651156529327109,-4.23368540847176
10.74778212693784,-4.223532163981945
10.836653038490589,-4.2166166924203665
10.916923847950612,-4.2131549189168265
10.989136317151182,-4.213197582967149
11.03575652553106,-4.215427909031254
11.061421870533318,-4.217683840753804
11.08552297297227,-4.2206840904225755
11.106426416543853,-4.224147263771169
11.124010382265212,-4.227878588187692
11.138196303344541,-4.231636651438478
11.148967929981687,-4.235136620108472
11.151688005919114,-4.238487524502858
11.153680097852803,-4.251000874878189
11.155306647115905,-4.267884715060591
11.156151730614246,-4.289218851504124
11.155849049488449,-4.315018029871464
11.154087222536544,-4.345223069864358
11.150605583750147,-4.379761276489627
11.14519514061921,-4.418535962693878
11.13768396918164,-4.461447398346068
11.127933541229789,-4.50841774770504
11.115834439648705,-4.55935790472332
11.101295221919363,-4.614201413835621
11.084238232490435,-4.672901834302354
11.064603540897707,-4.735410705234973
11.042337455020022,-4.80169214057724
11.017389350791056,-4.8717352323845455
10.989975888894374,-4.9448434223427
10.943228907273264,-5.062688913621731
10.87084911996932,-5.233391867694954
10.829146606542729,-5.325754560297402
10.787243510960563,-5.418561439225865
10.739651808225362,-5.5186288353872115
10.691886576880695,-5.6190611544115825
10.638289297207725,-5.726949765596728
10.584542514775508,-5.835140264297122
10.524823142062601,-5.950989313341562
10.464974217878542,-6.067091265770375
10.399015477853709,-6.191059939655968
10.332944600685193,-6.315241789653442
10.26062831651316,-6.447500969919588
10.188214736334674,-6.579941068686171
10.109394803876366,-6.72071924467954
10.03033320907615,-6.861930155524614
9.980686999705105,-6.949217059121164
9.915034302892682,-7.0646466250395
9.890194658927431,-7.185497865726924
9.868485006906962,-7.29111780808524
9.83565425462479,-7.455897675736886
9.802769670627265,-7.6209501447968595
9.771144039513072,-7.7864966582209805
9.739524461588532,-7.952009803445779
9.709148063386602,-8.117916456890192
9.678777182005703,-8.283788589081908
9.649620692820374,-8.45000379888277
9.620467071105569,-8.616187211019188
9.592505317361763,-8.782664909491302
9.56454759450963,-8.9491086464454
9.537749856555301,-9.11579463475996
9.510958007836221,-9.28245233288524
9.48529875985996,-9.449300149324177
9.459645751524544,-9.616116962822794
9.435098315714523,-9.783074958872076
9.410554358274023,-9.950004268024333
9.387093887913723,-10.117025951136048
9.363638105387913,-10.284014235724504
9.341232230616761,-10.451042598937041
9.318830987693385,-10.618044790813366
9.297456995448067,-10.785036987828397
9.276085285290177,-10.951999508693268
9.25571616433445,-11.118903676413
9.2353503853811,-11.285778378271125
9.21595710790617,-11.452542491371613
9.196567489988565,-11.619277556783679
9.17812443076445,-11.78585052095093
9.159687977595,-11.952399117521201
9.142168345562077,-12.118721466264667
9.124648713529155,-12.285043815008132
9.10802194224045,-12.451087300115665
9.09139994213793,-12.617111301837955
9.075646912548173,-12.782818202178376
9.059898251603839,-12.948498944673142
9.04498449154436,-13.113811808769004
9.030076035447754,-13.279108778999964
9.015980085768193,-13.443987196464882
9.001882538861482,-13.608840071828656
8.988583125528569,-13.77323042393712
8.975280812973335,-13.937591678305234
8.9627368477655,-14.101463075835632
8.950181862410101,-14.265465427179914
8.941439938828243,-14.388101690273428
8.93275251934851,-14.50995408524138
8.924065007335207,-14.631807778174478
8.915303741396968,-14.754698681078402
8.904859093076054,-14.917056981497781
8.89448151383169,-15.078375719460256
8.884103882220112,-15.23969527149964
8.873656177208822,-15.402119754875425
8.864493827434591,-15.563066812783502
8.85539530416837,-15.722910236639631
8.846296828668823,-15.88275282135896
8.837139858273567,-16.043613927843708
8.829165838338122,-16.202784072004405
8.821242467013777,-16.360932921297923
8.813319036577978,-16.51908295051361
8.805347974834483,-16.678165327032026
8.798454122679269,-16.83535314085695
8.791600309476387,-16.991607172519355
8.784746472531905,-17.147861745465008
8.777855374840177,-17.30496409007151
8.771934780141894,-17.45996955751227
8.766046561728555,-17.6141254445903
8.760158312440993,-17.768282140056442
8.754239890047828,-17.923199890122632
8.749187439058952,-18.075817811533792
8.744159158872451,-18.22767245156165
8.739130845154811,-18.379528104413478
8.73408006822591,-18.53205701646912
8.729786823270462,-18.68208500401893
8.72551281978732,-18.83143468048203
8.721238744926552,-18.980786851691004
8.716945721501654,-19.130725917664623
8.71331101233284,-19.27796700431484
8.70968866750001,-19.42462034839349
8.706066314294727,-19.571274031460405
8.70243167589585,-19.718523077055153
8.700194475546688,-19.82633843490942
8.6979720256751,-19.933558927639737
8.695749581083764,-20.040779165687994
8.693527136492433,-20.147999403736065
8.691304691901102,-20.255219641784137
8.68908224730977,-20.362439879832205
8.68685980271844,-20.469660117880274
8.684623319533632,-20.57745921576665
8.682300427249732,-20.71531358494844
8.67998530999294,-20.85258602707628
8.67767017092648,-20.989859762879565
8.675355031860018,-21.127133498682852
8.673039892793557,-21.26440723448614
8.663547402729106,-21.40156437295021
8.668419359263003,-21.53905330752379
8.66612359992766,-21.675853194474758
8.662448635740255,-21.806763905405074
8.662159792714762,-21.937476946668763
8.660211221979926,-22.06686690059566
8.658253018749157,-22.19689921234551
8.656294815518388,-22.32693152409536
8.65433972220346,-22.456928552324
8.652384628888532,-22.586925580552645
8.650443721881095,-22.716805076576357
8.648412991229069,-22.83862620051516
8.64639272798688,-22.96056510112851
8.644372464744691,-23.08250400174186
8.642354201504919,-23.204477859619967
8.640335938265146,-23.326451717498074
8.638317675025375,-23.44842557537618
8.636299411785604,-23.570399433254284
8.63429333872076,-23.691693521686705
8.630693415766,-23.862403942719563
8.627080047848574,-24.03379684530146
8.623466703894024,-24.205188611419672
8.619869507310554,-24.37575259683425
8.617010125932412,-24.483269039051745
8.61412748802427,-24.591610592650856
8.611244809375046,-24.69995367784841
8.608386756371482,-24.80738134260929
8.605033752258349,-24.909857589382
8.601651012648452,-25.013250923008563
8.598268303446476,-25.116643327408845
8.59492509775028,-25.21885716473274
8.586998400391556,-25.41411834624453
8.57908520364824,-25.609068414993676
8.569773728122668,-25.79324979231489
8.560481243268324,-25.977052766795918
8.549591464010724,-26.149710690636233
8.538710743456347,-26.32222631031455
8.52942717179647,-26.44347933628701
8.52012018906917,-26.56504594937984
8.506615380423137,-26.71856976583005
8.492105777527566,-26.866066925610887
8.476602270622603,-27.006948096747607
8.460079293559106,-27.141037702914076
8.442524585025406,-27.268144445176297
8.423936819745194,-27.38805890457361
8.404331323231043,-27.500553032266946
8.383747626578927,-27.605368445724803
8.362257143568195,-27.702213468641755
8.339977351746914,-27.79076222618693
8.317091360319354,-27.870645050279123
8.293876290795131,-27.941438728041152
8.270744583110059,-28.002664176911164
8.248292013905424,-28.053824691174118
8.226457768356271,-28.096217621246034
8.216908876034962,-28.11264246503658
8.200386360465682,-28.101926488712042
8.183151385114666,-28.089759147315387
8.151269860657784,-28.06505187205962
8.101968098601926,-28.02232664003711
8.047960151679511,-27.97021996986378
7.988682981682114,-27.907596844920956
7.924677889907231,-27.834493433987756
7.856333583466703,-27.750954010064753
7.783934895616813,-27.65702658820147
7.707687551730575,-27.552743368984537
7.6277333258070605,-27.4381173097814
7.544171216438042,-27.313153086734665
7.4570708314357015,-27.17784029334778
7.366471997548735,-27.032150455845247
7.272396773912797,-26.87604832045065
7.174851922999836,-26.70948701071708
7.124383311272507,-26.621021842216454
7.073836973768116,-26.53241935428163
7.021620772744679,-26.438661110719746
6.969337106906,-26.34477933418665
6.915363000011195,-26.245695959888028
6.861330945080982,-26.146506886162538
6.805591280848738,-26.042065575306523
6.749797005339542,-25.937526118951027
6.692273062221768,-25.827688473795607
6.634702930633212,-25.71776487561185
6.5753795931828725,-25.60249495241725
6.516016406753181,-25.487149265035256
6.4548783268183065,-25.366407809832136
6.393701506277389,-25.245594846298705
6.330727852358378,-25.119338224717136
6.267717686992111,-24.99301599613253
6.2028853707217255,-24.86120131163056
6.1380229133734225,-24.729335221018367
6.071319192336553,-24.591925996427747
6.004583653891173,-24.454461331189766
5.935981100287049,-24.311405718863845
5.867350637202767,-24.16829874564307
5.796823285306187,-24.01955257803139
5.7262776869328995,-23.87076097644816
5.653809381138992,-23.7163031128034
5.581388140345669,-23.561933674910488
5.525306995057541,-23.440908573468228
5.468928890737129,-23.319240165787825
5.412550123857754,-23.197570328275834
5.356545721972039,-23.076709928215816
5.27825271018921,-22.905078294379766
5.1995891174200874,-22.732635838829847
5.120925469151745,-22.560193261617535
5.042544731332166,-22.388369568908164
4.961081183882353,-22.207615113515338
4.879617636432541,-22.026860658122512
4.838754418302626,-21.93558803338892
4.79853516231918,-21.843896870974707
4.756878457802012,-21.752711153871473
4.716103903049849,-21.661636841660485
4.636683889674671,-21.482746186431374
4.557072941353121,-21.303430104464656
4.477462253693423,-21.12411460963124
4.3981026905110285,-20.9453602794051
4.321794372315267,-20.771570456216264
4.245239560120132,-20.597214724754398
4.16868525168077,-20.422860140629695
4.092369247878056,-20.249051895828284
4.019021032552638,-20.080175856812033
3.945434109142515,-19.910753857702005
3.8718471481057084,-19.74133177196312
3.79848940294232,-19.57243965052914
3.7280173902951277,-19.408462457033878
3.6573163928896006,-19.24395471137575
3.586615485294459,-19.07944717469522
3.5161302101238374,-18.915451422838867
3.44845491691028,-18.75635285918799
3.3805563962846077,-18.5967396773959
3.312765010573036,-18.43737240703382
3.2449736248614642,-18.278005136671737
3.1798984638850145,-18.123519391621734
3.114823302908565,-17.969033646571734
3.049744405521419,-17.814535202785045
2.9846655081342734,-17.660036758998352
2.9222278172808362,-17.51039931955502
2.8597901264273995,-17.360761880111692
2.79734669627104,-17.211107602763718
2.73490326611468,-17.061453325415748
2.675009045287379,-16.916646220757613
2.6151148244600777,-16.771839116099475
2.5552144218350445,-16.627019656669262
2.495314019210011,-16.48220019723905
2.437899772334326,-16.342210475917057
2.3804855254586412,-16.20222075459506
2.322984714302185,-16.06202792660489
2.2656668964137934,-15.922285543525161
2.224951115828539,-15.822087622970976
2.184052250184136,-15.72144349130478
2.1431525323257903,-15.620797262590258
2.102252814467544,-15.520151033875981
2.061353096609298,-15.419504805161704
2.0204533787510517,-15.318858576447427
1.9795536608928055,-15.21821234773315
1.9388645050749256,-15.118085864778562
1.8884863957670197,-14.992772199912698
1.8378980880930051,-14.866937290322534
1.787309988291831,-14.741102897805337
1.7367218884906592,-14.615268505288144
1.6861337886894874,-14.489434112770951
1.6355456888883155,-14.363599720253758
1.592219178427638,-14.234843212459863
1.534529209581768,-14.112337539252326
1.4882611817849558,-13.996270730465
1.441940568658663,-13.880063772333843
1.3955619440081255,-13.763720099770124
1.3491842851157363,-13.647378849962799
1.302806626223346,-13.531037600155473
1.2564752031386701,-13.414726513193296
1.2107654958711251,-13.298171256486471
1.1660536378599682,-13.186703847615492
1.1213417798488114,-13.075236438744513
1.0787824102959738,-12.968397462083558
1.0362874767537604,-12.861516361987357
0.9937880574968355,-12.754590003878253
0.9512886382399112,-12.647663645769148
0.9087892189829869,-12.540737287660045
0.86625959810684,-12.433740997016661
0.8236970862517847,-12.326681873053104
0.7846977171808759,-12.228960049648904
0.7457183868051109,-12.131308269192331
0.7067639362438722,-12.03372484603313
0.667810274175574,-11.936143398160848
0.628856612107276,-11.838561950288566
0.5899029500389774,-11.740980502416283
0.5509492879706792,-11.643399054544002
0.511779759712166,-11.545282668094057
0.45739130989882937,-11.410538293513026
0.40321820842825723,-11.276333177433937
0.3490445061314714,-11.142126572941562
0.2946076075128837,-11.007275031615274
0.22584226412414218,-10.839165736922984
0.1570457218414445,-10.670984070816765
0.09104236655388,-10.511978643906382
0.024956273367286494,-10.352774644090546
-0.0385084636781942,-10.202682619123472
-0.10207736012413454,-10.052350027393363
-0.1632020339840793,-9.911086407828646
-0.22444979478960905,-9.769541468404542
-0.2834328719462933,-9.637017351776892
-0.3425659316528544,-9.504156985878044
-0.3996205677178887,-9.380268503092509
-0.4568602616472421,-9.255977782520208
-0.5122147295404599,-9.140606383011452
-0.5678025324436643,-9.024748925869927
-0.6216733168649109,-8.917830422515545
-0.6756216642613484,-8.810758530344257
-0.7551034296863998,-8.66074810735281
-0.8079074918464757,-8.565078773788786
-0.8600667072325955,-8.473924729108095
-0.9120014854066281,-8.38666082233316
-0.9638347226018759,-8.303222805843566
-1.0157051959765397,-8.22354511611632
-1.0677729988484728,-8.147556250404783
-1.1202218725502682,-8.07518883601585
-1.1732641931985393,-8.006377191426516
-1.2271484948248748,-7.941063324899996
-1.2821576984238185,-7.879213110986891
-1.338619290429361,-7.820816979382418
-1.3969011932726234,-7.76591810298142
-1.4574034073781454,-7.714630912285948
-1.5205407404598648,-7.667172599066365
-1.58670834355605,-7.623887810670463
-1.656220335227837,-7.585280927690448
-1.7292309223806852,-7.55201050369971
-1.8056513203872577,-7.524859833596953
-1.885059084702273,-7.504653184066284
-1.9666725402770922,-7.492123464520324
-2.0494057691226417,-7.48775745103789
-2.1320246354934054,-7.491683135778391
-2.213320365559817,-7.503640084733137
-2.29230478065559,-7.523038124874162
-2.368334969530095,-7.549102252351814
-2.441107747691326,-7.5810136691176835
-2.510617465294333,-7.618020698569058
-2.577078048971599,-7.659510502778095
-2.640829704514098,-7.705024545767643
-2.7022658289358596,-7.754245961626521
-2.7617861808035946,-7.806971619397202
-2.819774586127073,-7.8630906255375175
-2.876577582033689,-7.922554186019115
-2.9325009715282415,-7.985352578029534
-2.9878145946751005,-8.051505803109654
-3.0427503948233108,-8.121048562291781
-3.097510219767897,-8.194022648444768
-3.152268957226189,-8.270474811732345
-3.207177725840654,-8.350449065070947
-3.2623704337194384,-8.433987459370881
-3.3183249851949226,-8.521695307758497
-3.4025942445127626,-8.659083879266724
-3.4598910131065135,-8.757073721255885
-3.5170858092289907,-8.85488918770955
-3.5762520578766157,-8.96081919127545
-3.635137002717422,-9.066245655252422
-3.6961606583028512,-9.179697526167248
-3.756959579646303,-9.292731377869089
-3.8200931287133995,-9.413773279572258
-3.88304535861423,-9.534465856710385
-3.948518546342725,-9.663147793431051
-4.013842799387264,-9.791535028040894
-4.081869247700868,-9.927889787734955
-4.149769042340534,-10.063994539343277
-4.220561649135078,-10.208060190982247
-4.291302320095313,-10.352031521033263
-4.34732488974693,-10.467585108514308
-4.402998611694289,-10.582425958713616
-4.458671362780586,-10.69726480629974
-4.51454858063148,-10.81252126073022
-4.576323333148269,-10.9409638923307
-4.63789839619303,-11.06898715785508
-4.699473358039757,-11.197010212985784
-4.76104831988598,-11.32503326811544
-4.822623281732202,-11.453056323245097
-4.884198243578425,-11.581079378374753
-4.945873004014147,-11.709314594706747
-5.007547764449869,-11.83754981103874
-5.05310066892341,-11.933019914130803
-5.098653573396949,-12.028490017222865
-5.144103448444704,-12.123748878343484
-5.18955332349243,-12.219007739464045
-5.235003198540157,-12.314266600584606
-5.280453073587883,-12.409525461705167
-5.325902948635609,-12.504784322825728
-5.371043087498951,-12.599398366784046
-5.418778520146515,-12.698230408539352
-5.466513952794078,-12.797062450294659
-5.515632729012668,-12.897554106332668
-5.565062111302179,-12.99868247287246
-5.614490239934856,-13.099808274603287
-5.663521599517927,-13.200126307687489
-5.714276634970284,-13.30240286338857
-5.76543167748845,-13.40548944448488
-5.816585960600446,-13.508574495265101
-5.867358457003671,-13.610885900404254
-5.919758835971756,-13.714978541895267
-5.972546463568183,-13.81983618780527
-6.025335268044486,-13.924696171520221
-6.077749745159783,-14.028811118749
-6.131693829902775,-14.134500578555162
-6.186018123397634,-14.240933494295605
-6.240342135406012,-14.347365858545965
-6.294298346947862,-14.453074897676755
-6.349685517295488,-14.56015836412171
-6.405445031426455,-14.667958990900878
-6.461205322044494,-14.775761118897975
-6.516602731668696,-14.882858507415987
-6.573329813632788,-14.991127006404776
-6.630425991839144,-15.10009679209367
-6.687522214423687,-15.209066662487189
-6.744256386770902,-15.317345694248653
-6.802223292190016,-15.42659157478371
-6.860556317743786,-15.536527599201767
-6.918889044185143,-15.646463059915586
-6.9768608177857026,-15.755715404408814
-7.035964393408965,-15.865734072430342
-7.09543465045895,-15.976432456848343
-7.154904978393619,-16.087130973212975
-7.214014010763678,-16.197152212176995
-7.2741542453950485,-16.307741282433593
-7.334660519197054,-16.418998701870102
-7.395168125140868,-16.530258570856397
-7.455311055820009,-16.640843349395585
-7.5163850314676415,-16.751793208852508
-7.577829331651905,-16.863411297446778
-7.6392744269501796,-16.975030830444272
-7.700344701547897,-17.08597292532657
-7.762252287275929,-17.197067949556295
-7.824539107266679,-17.30884696115993
-7.88682401647211,-17.420622543785804
-7.948726212469713,-17.531720179062937
-8.011368316062663,-17.64276847019496
-8.074392762782455,-17.754503393037798
-8.137415395432399,-17.866235099822706
-8.200047079401202,-17.9772761241994
-8.263318054331648,-18.088071609537533
-8.326980315753053,-18.199554702948337
-8.390643198525686,-18.31103888445838
-8.45390773647163,-18.421819220708116
-8.517704418400816,-18.532158238832004
-8.581905733761372,-18.643190828504824
-8.646108495071932,-18.754225918909864
-8.70989562391491,-18.864544461577143
-8.774119576237315,-18.974211845122614
-8.838763026861693,-19.08459781318135
-8.903405540152633,-19.1949821806554
-8.967618073863717,-19.304628977470152
-9.032164976583752,-19.413428578090116
-9.097146639879497,-19.52295768436912
-9.162129458882793,-19.632488738663156
-9.226658172526811,-19.741260533973513
-9.291428584577888,-19.848974579166022
-9.356654131465413,-19.957451654964032
-9.421878705041545,-20.065927112062163
-9.486629371939646,-20.173616353145725
-9.551516676318222,-20.280048546268475
-9.61688255276661,-20.387267659205953
-9.682247640475232,-20.49448547839522
-9.747113885189632,-20.600884669981944
-9.812014745293371,-20.70582651248172
-9.8774217441168,-20.811586380437426
-9.942827869619233,-20.917344836289676
-10.007704343489912,-21.02224676425677
-10.072517130010327,-21.125489985907066
-10.137865023146713,-21.22958549589943
-10.203213107045745,-21.33368130976771
-10.267997308494646,-21.43688008881044
-10.332617028076415,-21.538217739729703
-10.397805793329654,-21.640448972199515
-10.462994601229346,-21.742680271551645
-10.5275801849335,-21.843964589371016
-10.59189986945682,-21.943187661845535
-10.656829721154336,-22.043351029029388
-10.72176008537496,-22.143515186856053
-10.786040814218836,-22.24267853619939
-10.849954479182486,-22.339575531294443
-10.914525971034804,-22.437471173942672
-10.97909672003653,-22.53536569037719
-11.042965097612559,-22.63219472835794
-11.106364721908312,-22.726557795528112
-11.170475389264102,-22.821978543711857
-11.234586531263966,-22.917399998348245
-11.297934079694903,-23.0116841456765
-11.36070970637085,-23.103300027986297
-11.424260483251095,-23.196046386025106
-11.487811021327365,-23.288792395553187
-11.55052548562352,-23.380317486484653
-11.612565811598301,-23.468971794810187
-11.675454465614735,-23.558837598609962
-11.738343343274593,-23.648703721989524
-11.800312362357246,-23.737254684301774
-11.861503566900405,-23.822733917468966
-11.923629096755857,-23.90951761498759
-11.985754736685053,-23.996301466269347
-12.046860064100098,-24.081660348820147
-12.107096476946273,-24.163760935946716
-12.168369084504958,-24.247274143357195
-12.229641895774636,-24.33078762842183
-12.289925263991181,-24.412952523470697
-12.37955665328089,-24.532304672674716
-12.4694214264488,-24.651966815953543
-12.587475220971395,-24.806395207226867
-12.704547921692264,-24.957255847252213
-12.820381892432854,-25.1041767766061
-12.934914877572906,-25.247053279101014
-13.048078863552927,-25.385770791150463
-13.159809907880534,-25.5202149788273
-13.270041372865698,-25.650276610853677
-13.37869923052377,-25.775838012447828
-13.485710841884403,-25.89678543925612
-13.590998045539148,-26.013000868973783
-13.694478527705616,-26.124368381268784
-13.796063493971985,-26.23076454510862
-13.895656887655662,-26.332070033080555
-13.993155670532863,-26.428155060752115
-14.088448838034692,-26.518899459218506
-14.181412734343903,-26.604174221740788
-14.271911850546806,-26.683857151936785
-14.359782736118245,-26.75781447463705
-14.444852473786206,-26.82592020060752
-14.526920142755372,-26.888056089483126
-14.605749633625463,-26.94410427336227
-14.68107654176799,-26.993969138250296
-14.752582141663133,-27.037570840482385
-14.819907438507114,-27.074867205043223
