x,y
17.109632629608797,5.0649388945036184
17.16976579674444,4.9704246908179535
17.242680051963493,4.856637347050058
17.31573110913698,4.742641245510841
17.40171151281763,4.61087568352755
17.45483989066651,4.527176434143893
17.507942668151923,4.443517938082117
17.607892944182808,4.282630803665821
17.700664263985644,4.128434800994784
17.785577917488855,3.9808643946974116
17.862298572042025,3.8393107716235675
17.913750110200983,3.7377371404567428
17.944728084007515,3.6728506059757606
17.973539993479513,3.609064603673845
17.999846392547656,3.5469944585460462
18.02359880097683,3.4866663242152462
18.044759901161562,3.4281020854929203
18.06330711684947,3.3713171541526754
18.07923071075444,3.3163268672525192
18.092535279462982,3.2631357549686655
18.103239766177794,3.2117394473439758
18.111377602075184,3.1621027369021104
18.11699649181711,3.114164127951269
18.120146610273956,3.067850466734165
18.12087723462169,3.023023707448611
18.11923308843832,2.979516785659675
18.115232763411992,2.9371278950095534
18.10886690860977,2.8956062369286633
18.10008765737872,2.85469685543984
18.088798843635526,2.8141245992471258
18.074856442374788,2.7736072661786295
18.058080559936066,2.73290135767003
18.03825656300242,2.6917952098079265
18.015140995376083,2.650103715902053
17.98848555272498,2.607691579645004
17.958049331991486,2.5644776233410576
17.92359754360828,2.5204133591881903
17.88491240265975,2.4754794926555186
17.841799714582304,2.4296846094769435
17.794088224496107,2.3830537993696774
17.74162999094341,2.3356250096508018
17.68429264921289,2.2874376505848346
17.6219656834423,2.2385346356598887
17.55454608667752,2.188954378545257
17.481947882220695,2.1387321106066524
17.40409129160391,2.087898575989807
17.320902445681714,2.036478165013987
17.23231106162238,1.9844878682286782
17.138254779319123,1.9319411751757047
17.038668299346714,1.8788452261103852
16.933489574601385,1.8252017562384169
16.82265680886649,1.7710088392130172
16.70610984540395,1.716260055843164
16.583783158221397,1.6609449583478353
16.45561602263018,1.60505103137923
16.321545488116737,1.5485611410351934
16.18150573617078,1.4914587649218498
16.03543119981597,1.4337207893422519
15.88325749010413,1.3753273875843026
15.724916255257245,1.3162529446999913
15.560340288007772,1.2564735256389747
15.389458424137747,1.1959623869243319
15.211966386263843,1.1346059818987466
15.121302191113879,1.103809543443517
14.938119397390825,1.0424368978193508
14.756703424464355,0.9831772321369794
14.575517126665684,0.9239942182397216
14.397483958013979,0.8677989247676301
14.219436611083013,0.8116002095110716
14.044504398589169,0.7582686470022872
13.869557753427316,0.7049323847343757
13.697750072233456,0.6543658647197232
13.52592623249596,0.6037941604980087
13.357265084803338,0.5558905844182243
13.188586024849416,0.5079821041262023
13.023092972726642,0.46264083009246326
12.857582030154031,0.41729453432456587
12.695280847068501,0.37441704421388833
12.532958011916895,0.331534199310089
12.373868187794445,0.2910174595914866
12.214757341455691,0.25049651935175116
12.058903428725271,0.21224318822019256
11.903025354114758,0.17398440800695855
11.750426521180822,0.1378930312163137
11.597802731128331,0.10179601928143024
11.44848173962084,0.06776671332934499
11.299132981552033,0.03373195750727888
11.153110929664416,0.0016642476512093024
11.007059263108737,-0.030410930808193876
10.86435708715156,-0.06061448424061085
10.721620979243541,-0.0908266047881684
10.582257381227416,-0.11927115665259409
10.442860648096994,-0.14772195796539522
10.30685902299999,-0.17450473727507726
10.17081901791445,-0.20129519781000083
10.03819710794994,-0.22651612722291226
9.905533745298934,-0.2517472488429739
9.77634479081104,-0.2754994023140297
9.647235769914493,-0.29923742770049877
9.459672606910521,-0.3323844987603799
9.272250060755582,-0.3655051893115462
9.153691351836574,-0.385438273815125
9.034309919818618,-0.40550926579470165
8.914928277304837,-0.4255802931641004
8.796273984999134,-0.44552881729098226
8.684722493493911,-0.46343861930361524
8.572441713353054,-0.48146529114489023
8.460161441996409,-0.4994918813022387
8.348370319522903,-0.5174394733085442
8.19386111606647,-0.5414614871147465
8.038860612012122,-0.5655594191246407
7.728705623231351,-0.613803397025666
7.451425192459237,-0.6573458305980082
7.312866544103246,-0.6791163219603187
7.173338318193792,-0.7010389029992832
7.00603840521615,-0.729010629587277
6.838390677895032,-0.7570401803340722
6.722100430987911,-0.7780818235287724
6.605778054611994,-0.7991294110160755
6.4589073129237375,-0.8277823176153614
6.3192819340447555,-0.85705977156839
6.186459589971534,-0.887306935869644
6.060319027892478,-0.9188309369952933
5.940705586880956,-0.9519807201335108
5.82743085196128,-0.9871656447544309
5.720269686022412,-1.0248793187064207
5.62000722201214,-1.0653185849316502
5.548055431528157,-1.09834212907573
5.50064999553538,-1.122354433372387
5.455588182218531,-1.1471555342210351
5.4118863267469095,-1.1733948583706562
5.3695685282414445,-1.2012353644313665
5.328687577762005,-1.2308480193138462
5.289326930092479,-1.2624115360162316
5.251619696320682,-1.296096031671579
5.215747765479247,-1.332051517162937
5.181949606035958,-1.3703876595002615
5.150509662953693,-1.4111554079447146
5.1217495925705085,-1.4543272788596655
5.096006887387107,-1.4997753830416471
5.0735980808356125,-1.5472756041452072
5.05478968663506,-1.5965133051107807
5.039765531075148,-1.6471094829820478
5.028610583076341,-1.6986566037169857
5.021304449665264,-1.7507629818661936
5.017738057991707,-1.8030901453604213
5.0177354228331605,-1.8553712606529487
5.021082625848653,-1.9074242817528462
5.027551562193275,-1.959148099384044
5.036922957794149,-2.0105212869671822
5.048999244879568,-2.0615707694326457
5.0636081852640435,-2.112368098508332
5.0806136331088805,-2.1630215663711154
5.0999056488950965,-2.2136421208342005
5.121399479912322,-2.2643530790657467
5.145037199461504,-2.315281541643942
5.171221680604187,-2.3674346965272086
5.213594439017685,-2.444988491320263
5.276945834966075,-2.5500496290709576
5.349015063025364,-2.659125081321135
5.429345721797529,-2.771989885747334
5.518033252350749,-2.889181066300265
5.615184745810991,-3.011160906535773
5.7209129019458755,-3.138336072298702
5.834979835652701,-3.2706638615594703
5.896283306683513,-3.340129750803052
5.929905404172623,-3.3773864579743025
5.9965687219260815,-3.447966023427042
6.065209700503597,-3.516330630935192
6.135001985851994,-3.581688717132583
6.205894116044606,-3.6440743908451916
6.2778322757606935,-3.7035228014915207
6.350759987556624,-3.7600707731087275
6.424619358536403,-3.813757619823419
6.499350433652959,-3.864625382878243
6.574893685997088,-3.912718460508269
6.6511870087926,-3.9580841722402336
6.7281690258680245,-4.000772505595839
6.8057780815296525,-4.0408364048073135
6.8839541466038465,-4.078332481643649
6.962637601433855,-4.113318435015796
7.041768841456201,-4.145855446707139
7.121293146532991,-4.176007008181019
7.201154049900492,-4.203837886105468
7.281298528752031,-4.2294151609181085
7.361676306538704,-4.252806818994818
7.442238753033486,-4.274082266067393
7.522937541826889,-4.293310982304172
7.603728684747947,-4.310564522131816
7.684569506996085,-4.325913138701061
7.765417851929304,-4.339427756010231
7.846234753730825,-4.351179798426165
7.9269826460904325,-4.36123961136328
8.008305361762217,-4.36974885188719
8.128890869832066,-4.379509491517566
8.288411141677495,-4.387471072808695
8.4475950228604,-4.390221935950478
8.60548835118229,-4.388262769253318
8.76184103639305,-4.382119959151777
8.916405973191257,-4.37230996720739
9.068933242257112,-4.359341130348122
9.219173091899322,-4.343714040708589
9.366868005887412,-4.325923425816592
9.51208399049175,-4.3064124838596705
9.617720131866555,-4.290784893697043
9.723193551362495,-4.275181152363506
9.992272385996902,-4.23215341091811
10.245500667684084,-4.190904496052341
10.42311995467666,-4.163398063259112
10.534218466600153,-4.14764114933056
10.639673891872214,-4.134341427093557
10.73867630477472,-4.123938500646896
10.830617866804326,-4.116784007482472
10.914798073415634,-4.113153625834273
10.991556500473816,-4.1131989949810634
11.042526545319092,-4.11563741648344
11.07197990920841,-4.118226324824028
11.099877776123556,-4.121699169210356
11.12498706502436,-4.125859187631283
11.14720781997917,-4.130574418182908
11.166472951908695,-4.135678071414858
11.182761755906125,-4.140970672449235
11.19613099425256,-4.146232497207583
11.206724453977642,-4.1512386441969875
11.214801856162849,-4.155796051758376
11.220745914984738,-4.159786521001673
11.225036282900255,-4.163210119845214
11.22822594944978,-4.1662385118515735
11.230858668407295,-4.169222324483221
11.233399054320303,-4.172679323677738
11.236171761549823,-4.1772506330777155
11.239321925004486,-4.183625043170946
11.242803437175365,-4.192434684896748
11.246429271001839,-4.204230747809696
11.249914047627266,-4.219434255403966
11.252922702998939,-4.238333222045248
11.25511654828628,-4.261105624573978
11.256174948082817,-4.287825519891125
11.255814851303517,-4.318518014840782
11.25379462194128,-4.353152969584961
11.249909853285228,-4.391690236106933
11.243996252756034,-4.434071311579009
11.235915657966363,-4.4802356032967685
11.225556373841204,-4.530139138896705
11.21282796728199,-4.583729012292705
11.197653168788623,-4.640969635351056
11.179965410000122,-4.701840599854707
11.159712024745856,-4.766319661913135
11.13684358082398,-4.8343937307619145
11.111314115488241,-4.906069292182246
11.083277830816623,-4.980838079572633
11.035751318976333,-5.100648910886144
10.962464626509343,-5.273491036968669
10.920287219286392,-5.366905364769607
10.877976204512008,-5.460615783415258
10.829958658403406,-5.561578489762076
10.781825444533185,-5.66278454999087
10.727846943084831,-5.771440529412953
10.673768748733481,-5.880297737834746
10.613708301764943,-5.996808833032293
10.553561551337106,-6.113488406476788
10.487297435517275,-6.238031164369491
10.42095893554128,-6.36271589266228
10.348369066892221,-6.495475554054514
10.275714712849693,-6.628355500106795
10.196649666505252,-6.7695719718052
10.117422770831006,-6.911076182120757
10.067611137097296,-6.998655852984114
10.009795167683416,-7.100307004375989
9.988147000565238,-7.205630892515519
9.96649883344706,-7.310954780655048
9.933726556105318,-7.4754379849031345
9.900919038169958,-7.64010245155018
9.869367769550879,-7.805260955635482
9.837820979694294,-7.9703975077162035
9.807512815498397,-8.135926885590946
9.77720889782653,-8.30143282429698
9.748116814788286,-8.46728135534432
9.719026325873946,-8.633109179582856
9.691123860162755,-8.799229420223856
9.663224657113695,-8.965327931186431
9.63648201652163,-9.13166790122856
9.609743457602727,-9.29798853539797
9.584136868178305,-9.464499765899973
9.558533192426697,-9.630989820525327
9.534034751886496,-9.797620803556688
9.50953684636258,-9.964232635673335
9.486121799599355,-10.130935397824635
9.462708086209208,-10.297616795652043
9.440344542908711,-10.46433731789394
9.417982122817872,-10.63103998169425
9.396647903215158,-10.79773201899577
9.375312512561829,-10.964404979174954
9.35497973633812,-11.131017440199376
9.33464725504535,-11.297611192014495
9.315287770054688,-11.464093229752208
9.29593032575034,-11.630555678505562
9.277517026083105,-11.796855610492688
9.259108550104576,-11.9631392120581
9.241613182148194,-12.12920820552847
9.224124807272341,-12.295262313360187
9.207524376231119,-12.461050513951195
9.190928692948487,-12.62682443512928
9.175198006400459,-12.792282858158034
9.159472963361237,-12.957722976558326
9.144579978003296,-13.12279730135472
9.129691933045944,-13.2878592370986
9.11561666477969,-13.452504949859154
9.101540573159198,-13.61713244319399
9.088257364789149,-13.781295535704782
9.074972001753776,-13.945441374476149
9.062445174618707,-14.109095215518172
9.049910570231559,-14.272837221107428
9.041186811171864,-14.395212348306636
9.03249933801643,-14.517065496186401
9.023811826003215,-14.63891918911828
9.01507468201797,-14.761464313529329
9.004652831083854,-14.923476471697972
8.994275238588745,-15.084795415645681
8.98389760697724,-15.246114967683917
8.973473245314887,-15.408171140348212
8.964332194189026,-15.56875016776158
8.955233694072547,-15.728593184936209
8.946135218573033,-15.88843576965495
8.93699713726202,-16.048957335152238
8.929040600072701,-16.20778726782916
8.921117198679298,-16.365936717330964
8.913193768243552,-16.524086746545585
8.905238599695501,-16.68285834016526
8.898358078584037,-16.839734875054525
8.891504248734254,-16.995989286251387
8.884650411789776,-17.152243859196957
8.877770510967038,-17.309063559287477
8.871861942571341,-17.46378560373825
8.865973692747676,-17.617942313239777
8.860085443460115,-17.77209900870592
8.854176156139793,-17.9267630353594
8.849132698358854,-18.079126156055622
8.844104382173473,-18.23098188343265
8.839076068455833,-18.382837536284462
8.834031009636634,-18.53514197045842
8.829745936498847,-18.684944319075903
8.825471897064446,-18.834295252086747
8.821197822203825,-18.983647423290588
8.81691205220463,-19.133390880619395
8.813280530010235,-19.280435918114264
8.809658176829068,-19.427089600204802
8.806035823623784,-19.573743283271718
8.802404157469526,-19.72079389898078
8.800172990831376,-19.828411230478046
8.797950550414715,-19.935631267112417
8.795728105823382,-20.042851505160485
8.793505661232052,-20.150071743208557
8.791283216640721,-20.25729198125663
8.789060772049389,-20.364512219304697
8.786838327458058,-20.471732457352765
8.78460610389517,-20.579338714085225
8.782286230415576,-20.716998567227627
8.779971091399641,-20.854272300034985
8.77765595233318,-20.99154603583827
8.77534081326672,-21.128819771641556
8.773025674200259,-21.266093507444843
8.770710535133798,-21.403367243248127
8.766100025505079,-21.67809531607571
8.762445499671761,-21.8082777121015
8.76215808792471,-21.938340353987808
8.760199884693941,-22.068372665737662
8.758241681463172,-22.198404977487513
8.756283478232403,-22.328437289237364
8.754325275001634,-22.458469600987215
8.750421427524314,-22.718385156580094
8.746377041152503,-22.96218458608488
8.74435877791273,-23.084158443962988
8.742340514672957,-23.206132301841095
8.740322251433184,-23.3281061597192
8.738303988193413,-23.45008001759731
8.736285724953643,-23.57205387547541
8.734276231212723,-23.693574491835463
8.730671184203782,-23.86451245361622
8.727057831945999,-24.03590461354504
8.72344448799146,-24.2072963796628
8.719841256759178,-24.378136109691727
8.716974785842703,-24.485927378574765
8.714092110327293,-24.59427034598788
8.711209431678071,-24.70261343118537
8.708342812474669,-24.810346214375567
8.70498028014194,-24.91312738509648
8.701597534842616,-25.016520892624822
8.698214825640834,-25.119913297019217
8.694858604922077,-25.22251987571919
8.686916106443737,-25.418174454880877
8.678983076152104,-25.613620997608333
8.66964616837238,-25.798299116880372
8.660322368789034,-25.982724931320984
8.649393149007935,-26.156005424285684
8.638470005025487,-26.329190893791857
8.629135365626093,-26.451113213626506
8.619785224235253,-26.573244470252668
8.606185102470455,-26.727846315893995
8.591568916083713,-26.876431521417857
8.575930845970106,-27.018532794301112
8.559239160311595,-27.153993801817514
8.541471111571749,-27.28264495006804
8.522613005892612,-27.404303878864614
8.50266302472729,-27.518774716862293
8.481637825652063,-27.625838346632225
8.45957770246913,-27.72525012743079
8.43655787014154,-27.816740081152158
8.412702570270106,-27.90000628117113
8.388206419746174,-27.97470649104203
8.36336591966223,-28.040454853993364
8.338614481322773,-28.09685354733111
8.313893547912693,-28.144851267273612
8.296647353140354,-28.173648125688537
8.28684375714028,-28.188232717923672
8.276980092006706,-28.201536309266352
8.268068825526079,-28.212367083235353
8.260281984204397,-28.22083506340716
8.253796387373457,-28.227092777155143
8.245221038633835,-28.23371893971357
8.24049448388002,-28.232852231487833
8.23348760480893,-28.23104857555639
8.224122860358497,-28.227970950735656
8.212429414612657,-28.22332430672894
8.198477591427075,-28.216856324053506
8.182394898354124,-28.208373228105465
8.164296957152677,-28.197710645088875
8.144320997785082,-28.184754946397472
8.123657429326805,-28.170167071496742
8.087849214724152,-28.142416763425242
8.03445840625046,-28.09614790903529
7.97689519541382,-28.04061115549869
7.914724293815734,-27.97493093049692
7.848338541331332,-27.89910850155786
7.7780165359532,-27.813151687013452
7.703958715391947,-27.717071593572555
7.6263061469200295,-27.610866508551002
7.545152308618095,-27.49452091810462
7.460558156441666,-27.368013333812023
7.372563082472736,-27.231310481435003
7.281183426650142,-27.084365313078482
7.186423533908692,-26.927126090200662
7.088274043141886,-26.759532652145797
7.03752401572132,-26.670574468547976
6.986722297882165,-26.58152454605471
6.934255791671746,-26.487316635402212
6.881744382787202,-26.39302595696027
6.827546857351873,-26.29353240089734
6.77331073187011,-26.193967643815157
6.717369390530391,-26.089149522344314
6.66139202692668,-25.98426636683731
6.603686688404596,-25.874083024918818
6.545950988914438,-25.76384305693111
6.48646392594336,-25.648255242181982
6.426950113400251,-25.532617432817773
6.365663469634527,-25.41158201992681
6.304350656306921,-25.290499887719875
6.241241416668692,-25.16397204404235
6.178108662853125,-25.037401110036583
6.113152229621013,-24.905337049850278
6.048175826958588,-24.773239518308337
5.981358600135187,-24.63559625920208
5.914520663013,-24.497917557418887
5.845813398780275,-24.354646736485837
5.77708882694877,-24.21134072931434
5.706465954070824,-24.062395928647593
5.635830725015907,-23.91342018788588
5.5632778781389,-23.758777186831495
5.490756224627295,-23.604191803553185
5.434575143743215,-23.482952968541472
5.378196459944092,-23.361283310322772
5.3218176930647765,-23.239613472810912
5.265689137866029,-23.118482944556163
5.187271988695811,-22.946581406510553
5.108608334300998,-22.774138815868092
5.029944686032655,-22.60169623865578
4.951468116962453,-22.429666960041196
4.869972282330346,-22.24884463664498
4.788400373509999,-22.06783478269927
4.70656996209947,-21.88507068915541
4.665607365955021,-21.793571743601163
4.624769489135983,-21.702356635928535
4.545286201932962,-21.523322813638043
4.465675697834477,-21.34400773225626
4.386065010174992,-21.16469223742332
4.306620620033256,-20.985751352899428
4.230231588309163,-20.811773149969934
4.153676779613395,-20.637417426477978
4.0771224711756675,-20.463062842356997
4.0007277690084635,-20.289072160881414
3.927299188406983,-20.12001432197474
3.8537122993130506,-19.95059240187229
3.780125338276279,-19.781170316133487
3.7066923208293425,-19.612101057654847
3.63614304793135,-19.44794796342829
3.5654419093898553,-19.283439889375284
3.4947410017950906,-19.11893235269563
3.4241850375347527,-18.95476550058562
3.3564345817500842,-18.795496925366727
3.2885363673069854,-18.635884463344446
3.2206389583868393,-18.476273894968053
3.152886225288073,-18.316986357721017
3.0878406740196036,-18.162582131194213
3.0226653156072154,-18.007852525697288
2.9574892403529116,-17.853121218425233
2.892438818302497,-17.698702006288983
2.8300381622750437,-17.54914159921218
2.7675020795165906,-17.399270533650714
2.704966477114024,-17.249400619308012
2.6425574568806156,-17.09981672403657
2.5826877180998684,-16.95508098678905
2.522706795508637,-16.81005895630466
2.462724773874819,-16.665034268660417
2.4028505971845844,-16.520283588099662
2.3454666353132523,-16.380362296316093
2.2879653743208745,-16.240168371561673
2.2304645631661772,-16.099975543575795
2.1730893560505575,-15.960081806821432
2.1323093128005213,-15.859737275449026
2.0914095047970145,-15.759090824904082
2.0505097869387683,-15.658444596189804
2.009610069080522,-15.557798367475527
1.968710351222276,-15.45715213876125
1.9278106333640297,-15.356505910046973
1.8869109155057837,-15.255859681332696
1.8461513036394464,-15.1555601036763
1.7957033405471325,-15.030072396481394
1.7451152278190523,-14.904237971809394
1.69452712801788,-14.7784035792922
1.6439390282167081,-14.652569186775008
1.5933509284155363,-14.526734794257814
1.5427628286143644,-14.400900401740621
1.4921747288131926,-14.275066009223428
1.4416894917460426,-14.149504976002385
1.3490482654934566,-13.91709105974007
1.3026706066010663,-13.800749809932746
1.2562929477086766,-13.684408560125421
1.2099152888162865,-13.568067310318096
1.163537629923896,-13.451726060510772
1.117269272195816,-13.335353775866517
1.0710090297425177,-13.219060939461398
1.028446397421908,-13.112256000110895
0.9858581969441724,-13.005378568398696
0.9433587776872483,-12.89845221028959
0.9008593584303236,-12.791525852180486
0.8583599391733991,-12.684599494071382
0.8158605199164752,-12.57767313596228
0.730802712670646,-12.36368416371808
0.6528440519191158,-12.168380602804932
0.6138903898508175,-12.07079915493265
0.5749367277825193,-11.97321770706037
0.5359830657142209,-11.875636259188086
0.49702940364592263,-11.778054811315805
0.4580757415776245,-11.680473363443523
0.41897947628454263,-11.58253488360547
0.3646610818613031,-11.447969628088599
0.3104879996620531,-11.313764559751135
0.25631429736881606,-11.179557955267551
0.20196580902549394,-11.044921139051217
0.13328662219175197,-10.877026708205866
0.06458695969229072,-10.70908426560179
-0.0013167747163436577,-10.550316471489943
-0.0672758881159146,-10.391416767076416
-0.13061290878079496,-10.24162836590463
-0.19401913527085915,-10.091679821592885
-0.25497874629356376,-9.950798308786196
-0.3160202161465244,-9.809729674375388
-0.37479260924419056,-9.67767935370571
-0.4336648617515574,-9.545404945350848
-0.49045124799088685,-9.42209896473405
-0.5473609654064701,-9.298524561836729
-0.6023742631383533,-9.183864428522204
-0.6575431844229258,-9.068880201281187
-0.7109781489893097,-8.962826499669369
-0.7644648883664587,-8.856670757877275
-0.8430663082205367,-8.708322037007814
-0.8950850095736379,-8.614075338842342
-0.9464369603412274,-8.5243321597194
-0.9974474778020992,-8.43862108051884
-1.0482190248080636,-8.356892153296648
-1.098865992238879,-8.279093924672678
-1.1495186655528995,-8.205170362246736
-1.2003250699392065,-8.135069287113811
-1.2514546559118225,-8.068738925866512
-1.303104333038331,-8.006133765711713
-1.355496294949081,-7.947226201303669
-1.4088865923702723,-7.892006619432636
-1.4635613821762552,-7.840505468494176
-1.5198308664308038,-7.792806325930644
-1.5780164924387114,-7.749070054008788
-1.63842477725304,-7.709552846639035
-1.701301682225183,-7.674631077137556
-1.7667730167340843,-7.644796237180782
-1.8347825353500338,-7.620633788521862
-1.9050236058094963,-7.602759766228709
-1.9769202490290132,-7.591721822375302
-2.0496682675656257,-7.587882745207806
-2.1223523578367254,-7.59133637876938
-2.194076178758925,-7.601885487614468
-2.2641088169883234,-7.619085029135819
-2.331978391282574,-7.642351592130201
-2.397467771521934,-7.671069185242774
-2.4605829319680415,-7.704671762516794
-2.5214946339275985,-7.742697531415461
-2.5804682665955556,-7.784800385248442
-2.63780910397531,-7.830740729410737
-2.693827251263103,-7.880364037385227
-2.748820898358259,-7.933584789539213
-2.8030600683850313,-7.990364414303306
-2.8567844527367723,-8.05069343669126
-2.9102066669324467,-8.114584736721307
-2.9635110730851513,-8.182062144625643
-3.016859091289128,-8.253154793866983
-3.0703920677821643,-8.327895892491762
-3.1242340140230858,-8.406316243217137
-3.1784952074311295,-8.488444970478087
-3.2335447561164044,-8.574733669934837
-3.316800542469785,-8.710470188495194
-3.373565328593969,-8.807550212748863
-3.4302620652266866,-8.904513937775246
-3.488947217126349,-9.00958254618024
-3.5474449919637476,-9.114315437235485
-3.608092160686613,-9.2270677671168
-3.668589677388566,-9.339541431107069
-3.731429039772326,-9.460019137032678
-3.7941475215994513,-9.580264097958324
-3.859391780484666,-9.708495556415379
-3.924536787551809,-9.836530955818857
-3.992387004605373,-9.9725320118126
-4.060153029719367,-10.108366096587345
-4.130811703957078,-10.252161748103804
-4.201436297364972,-10.395893331701636
-4.25734190993697,-10.511209222769159
-4.313015143185051,-10.626049064919467
-4.368687894269261,-10.740887912501286
-4.424494813652688,-10.856006153624692
-4.486205428825921,-10.984308595819686
-4.547780141470112,-11.112331132819255
-4.609355103316334,-11.240354187948912
-4.6709300651625565,-11.368377243078568
-4.732505027008779,-11.496400298208224
-4.794079988855001,-11.62442335333788
-4.855654950701224,-11.752446408467536
-4.917361459422024,-11.880753474570815
-4.96295017425377,-11.976292756030535
-5.00840009999667,-12.071551723403472
-5.053849975044396,-12.166810584524033
-5.099299850092122,-12.262069445644594
-5.144749725139849,-12.357328306765154
-5.190199600187575,-12.452587167885715
-5.235649475235301,-12.547846029006276
-5.280892653845748,-12.642675090404357
-5.328729619454498,-12.74171550229228
-5.376566814117876,-12.840765941913967
-5.425791435096985,-12.94146927350252
-5.4752197661251385,-13.042595489315076
-5.5246478947574005,-13.143721291045054
-5.573811100921019,-13.244308771556302
-5.624700004403848,-13.346855391509749
-5.675854418078548,-13.449940705396255
-5.727008701190377,-13.55302575617614
-5.777909237597407,-13.655594665228762
-5.830437885580783,-13.759942614456072
-5.883226333857014,-13.86480189060618
-5.936015138332114,-13.969661874318744
-5.988553615286939,-14.074025558832487
-6.042625188337812,-14.179962398687797
-6.096949318064832,-14.286394993573428
-6.151273330073082,-14.392827357823537
-6.205353023742493,-14.498777060457536
-6.260863254722731,-14.606099692699107
-6.316623458501487,-14.713901652808246
-6.372383749119459,-14.821703780805212
-6.4279019492727265,-14.92903617554308
-6.484751967404614,-15.037537836580265
-6.541848440911578,-15.146508185863675
-6.598944663495571,-15.255478056256143
-6.6557999254748035,-15.363987156973678
-6.713888109262746,-15.473462626160929
-6.772221290864539,-15.583398944672563
-6.83055401730412,-15.693334405383036
-6.888645671169419,-15.802814690259995
-6.947871808972997,-15.913059504994576
-7.007342215589631,-16.02375816781812
-7.066812543524248,-16.134456684182656
-7.126042326919548,-16.244703512213558
-7.186304437833841,-16.35551587098712
-7.246811417333953,-16.46677458806645
-7.307319023274525,-16.578034457046783
-7.3675825595165785,-16.688844786169312
-7.428781323319489,-16.800017583588666
-7.490225759794259,-16.911635919765487
-7.551670855089003,-17.02325545275657
-7.612864059833574,-17.13442447030813
-7.674900094075701,-17.245746428816744
-7.737185613201872,-17.357523105981286
-7.799470522404317,-17.469298688601803
-7.861500192245366,-17.580622359236507
-7.924269780099417,-17.691899367124073
-7.987293078111992,-17.803632253499913
-8.050315710758424,-17.915363960278594
-8.113078661675642,-18.02663467245982
-8.176479412808419,-18.13766042217103
-8.240141790369426,-18.24914371896194
-8.303804673140055,-18.360627900468472
-8.367202008654292,-18.471642842269496
-8.431133695724382,-18.582213308258385
-8.495335831761096,-18.69324731727164
-8.559538593068611,-18.804282407671415
-8.623464098527513,-18.914839897272092
-8.687827803154631,-19.024746287815166
-8.752470876891586,-19.135131612301706
-8.817113390180097,-19.24551597977161
-8.881469606825044,-19.355408422222535
-8.946161225318964,-19.464451658831916
-9.011143507096374,-19.573981807600084
-9.076126326097452,-19.683512861890378
-9.140806694757963,-19.79253757512977
-9.205728603146634,-19.90050625081252
-9.27095342987031,-20.00898212891981
-9.336178003445951,-20.117457586017125
-9.401085904481588,-20.22540934730784
-9.466133578186776,-20.33210358016027
-9.53149881826029,-20.439321649271598
-9.596863905968736,-20.546539468460573
-9.661895525823933,-20.653212093289937
-9.726965818683023,-20.758425752803493
-9.792372421300884,-20.86418498011987
-9.857778546801576,-20.969943435969306
-9.922831982869987,-21.075130614606827
-9.987822625931043,-21.178658030621577
-10.05317074691948,-21.28275390357114
-10.118518830818502,-21.386849717439404
-10.183491007654984,-21.49034750181532
-10.24830060542701,-21.591983350221977
-10.313489188240576,-21.694214296584775
-10.378677996139876,-21.796445595936294
-10.443464715868105,-21.898045534446833
-10.507987874455964,-21.99758230399875
-10.572917921536718,-22.097745972589728
-10.637848285756565,-22.197910130415195
-10.702345261745121,-22.297407280344643
-10.766478404654388,-22.39463681516414
-10.83104949693756,-22.49253185203777
-10.895620245938375,-22.590426368470908
-10.95972315476335,-22.68761029053775
-11.023359349742066,-22.782326139519512
-11.087470369756936,-22.877747412595987
-11.151581511756685,-22.9731688672322
-11.21518327657308,-23.06783232972533
-11.278217485310714,-23.159824655048894
-11.341768219132197,-23.25257095024756
-11.405318757208164,-23.345316959775197
-11.468311914113483,-23.43724902066724
-11.53063501375381,-23.526307162294533
-11.59352381786497,-23.6161731805753
-11.656412695524786,-23.7060393039548
-11.718688183901875,-23.79502875927488
-11.780191004850066,-23.88094274199592
-11.84231658368503,-23.967726507934515
-11.904442223614197,-24.05451035921623
-11.96588783973497,-24.140344097828326
-12.026469541108353,-24.222915793882375
-12.087742209650306,-24.30642908441179
-12.149015020919817,-24.389942569476197
-12.209628289728487,-24.47255693480267
-12.299594341885584,-24.592354891294804
-12.389716351438377,-24.712359538262014
-12.508250902464857,-24.867415970477815
-12.625781158607172,-25.018867219197823
-12.742103522303568,-25.166407577534876
-12.857157308535154,-25.309934319217298
-12.970880078672753,-25.449336128845385
-13.083210987860397,-25.584501571603997
-13.194087356720155,-25.715324637650845
-13.30344155138083,-25.841690742630345
-13.411206825976812,-25.96349005670254
-13.517311984178775,-26.08060835701548
-13.621683233563301,-26.19293419723107
-13.724240800683425,-26.3003492194721
-13.824901002778109,-26.402739703601835
-13.923573794633949,-26.499981897993734
-14.020163738677033,-26.591961029003205
-14.114565567326157,-26.67855479924765
-14.206665316518077,-26.759647124984284
-14.296327616309412,-26.83511239414935
-14.383410958593405,-26.9048300234038
-14.467751884323324,-26.968687190958896
-14.549161040880787,-27.026569474849865
-14.627427727069533,-27.078380419779158
-14.702300384764062,-27.12403525581485
-14.773497439209816,-27.163476450178262
-14.840695037619131,-27.19669090123633
-14.903537712066814,-27.223722655552073
-14.962897857181945,-27.24516336962124
-15.00337361089897,-27.257157974491165
-15.027248589743856,-27.263059672857914
-15.05102864258173,-27.267959773278896
