x,y
9.442865140807715,2.177910433991293
9.52295006985706,2.313910809477561
9.59648038833952,2.454777674780616
9.662870399502916,2.60048080469711
9.721485093364894,2.7508700214536685
9.771680928802605,2.9056737952163005
9.812814459017003,3.0644697654329773
9.8442962545846,3.2266832871112303
9.865617807873601,3.391613849358056
9.87576810681071,3.5487378423612292
9.877278725715803,3.642234019238678
9.87576983138238,3.735743233333705
9.865618459277492,3.892885408469229
9.844295011118978,4.057816844147968
9.812814285294719,4.220023977020832
9.771681054270568,4.378818821017862
9.7214852958992,4.533622959550905
9.662870207247572,4.684013022129168
9.596477951471417,4.82972093869591
9.522948496301842,4.970582832823696
9.442867364195422,5.106579349301679
9.3567621884179,5.23777178354063
9.265113198105563,5.364273034375745
9.168320433702235,5.486267836089904
9.066724710003959,5.603957816393913
8.960619178172774,5.717557008518569
8.850237008487483,5.827290938177364
8.735772549921968,5.93337720436312
8.61738327731184,6.036024868115103
8.495192184830355,6.135433118759742
8.369305838475617,6.231777858187549
8.23980892777365,6.3252250942095465
8.106767266860658,6.415923226792835
7.970242446905776,6.504001915016562
7.830284561995549,6.589577549959166
7.686937944882502,6.6727534604794325
7.540239304183433,6.753618801192182
7.390225901517143,6.832251136941297
7.236935191510003,6.908714271822963
7.080405604387706,6.983064875606664
6.920664660951373,7.055353878318365
6.7577482201105985,7.12561823291852
6.591696942792347,7.193890803209841
6.422542034525786,7.260199326818681
6.250326516165832,7.324561805682042
6.075087330963744,7.386997616970468
5.896862443603534,7.447515606837469
5.715696836316823,7.506124258728538
5.531628992209655,7.562827278430048
5.344707244621717,7.617625050310704
5.153130799705189,7.6710281601262205
5.009827068293799,7.708488958897972
4.863491653479938,7.7467420479000015
4.764775845738702,7.770253641840535
4.6671237321543595,7.793511811333523
4.569533501457981,7.816755147085057
4.4696072102028666,7.84055479617215
4.36444072568059,7.862948578303547
4.266320689227406,7.883841859587748
4.1683088395053325,7.904712065288586
4.063510696840335,7.927027084930682
3.9537203553422526,7.947763788916791
3.855292552145299,7.966354114164357
3.7568841542307703,7.984940802186396
3.6474795203429937,8.005604416714146
3.534938673312633,8.024262361174225
3.4345425039576885,8.040906884021208
3.3341458785552938,8.057551482475393
3.2219461428059586,8.076153153022313
3.1073048046928573,8.092605651565435
3.0045094433405364,8.107358326719917
2.9017125866870135,8.122111216471156
2.787356841017952,8.138523004643423
2.670704542268676,8.152744012341211
2.565646392426299,8.165551606551743
2.4605869339265802,8.178359360299156
2.344165819758131,8.192552367907714
2.2255923624960876,8.204509264754565
2.1184093519041105,8.215317697255193
2.011225154561922,8.226126249427848
1.8928367906229056,8.238065009754457
1.7724381461753806,8.247720436211107
1.663270003810695,8.256475561483017
1.5540991401779656,8.265230904992418
1.433842130846341,8.274875258042501
1.3117204723032345,8.282187743194017
1.2007015159642387,8.288835337539881
1.0896821343883778,8.295482957347467
0.9676621769574861,8.302789208846306
0.8439216339046596,8.307713078703808
0.7311915728742172,8.312198765322943
0.618462046231558,8.316684430677572
0.49478383059251846,8.321605515505665
0.36959151630152454,8.324090983855966
0.2553506468633712,8.326358808502539
0.14111163366861773,8.328626596298362
0.018684862188104032,8.331057381673048
-0.105024193351452,8.33167041467031
-0.22599337997781171,8.33226961259084
-0.34696237714781264,8.331670418881393
-0.47067164309875226,8.331056971712105
-0.5930986709112899,8.328626591228272
-0.7073374794842583,8.326358801170311
-0.821576486433279,8.324091007173115
-0.9467706112736111,8.321605893333624
-1.0704499829714444,8.316684373524758
-1.1831782675191924,8.3121987658239
-1.295907801901189,8.307713108389459
-1.4196489365924083,8.302788894104298
-1.5416680551165656,8.295483016875858
-1.652688334448439,8.288835337624679
-1.7637077021226044,8.28218771296094
-1.885828316130373,8.274875548231666
-2.006085783266456,8.265231026180299
-2.1152555673303337,8.256475889368245
-2.224426444765203,8.247720664869895
-2.344823349576526,8.238065115146675
-2.463213373890201,8.226126492103534
-2.570396987283145,8.215317915871964
-2.677581188162623,8.204509280396847
-2.796152544384792,8.192552306063313
-2.9125727901064535,8.178359703114088
-3.017632262428401,8.165552038385833
-3.1226917183639853,8.152744375654922
-3.239343718263132,8.138523163428797
-3.3536999103349383,8.122111523875837
-3.456497481915622,8.107358414345374
-3.559294352906506,8.092605405360345
-3.6739337269529573,8.076152846774864
-3.786133369900766,8.057551367677034
-3.8865296272771164,8.040906797889726
-3.9869262186136196,8.024262172735197
-4.099465594767753,8.005604315831569
-4.208868560572504,7.984941296093981
-4.307277585028213,7.966354676642765
-4.405704758829513,7.9477646201828325
-4.5154963016159595,7.9270282255722595
-4.620295329905841,7.904712737882485
-4.718307193983883,7.883842551256674
-4.8164269663614245,7.862949507906051
-4.921595422958376,7.84055567515177
-5.021522938983152,7.816755266572174
-5.119113691315613,7.793511384974734
-5.216764515325331,7.770253392355209
-5.315479181420834,7.746742040762023
-5.461813349923757,7.708489174302182
-5.605117878051895,7.6710281763697274
-5.796694902531701,7.617623572005377
-5.983615469375583,7.562827753332788
-6.167681883463656,7.506124514622325
-6.348847226021672,7.447517091766908
-6.527072798757719,7.386999108786631
-6.702314883904621,7.3245625937262835
-6.874529844170607,7.260199105637544
-7.043684367408598,7.193891510701098
-7.209735937741111,7.125618533503021
-7.372650128283871,7.05535497235443
-7.532391831957084,6.983065906001562
-7.688922668076934,6.908715154308331
-7.842214421484823,6.83225122659604
-7.99222720424855,6.753618373267743
-8.138923907529053,6.672754237177128
-8.282271692725063,6.589578281398936
-8.422230980679585,6.504001382131996
-8.5587548415387,6.415922590069687
-8.69179478362093,6.325225713433064
-8.821291652516177,6.231779052265304
-8.947176352529368,6.135435410549074
-9.069368842122088,6.036027405862475
-9.187761806206996,5.933376185191172
-9.302226661308746,5.8272889582581735
-9.412608842920134,5.717554574233256
-9.518712483703375,5.6039567858378705
-9.620305119516482,5.486269965463665
-9.717097853810127,5.364276559018048
-9.808748536935042,5.237773650835781
-9.894854620201507,5.106579900893374
-9.97493651183378,4.970582127316422
-10.048468219519828,4.829714930099061
-10.114856203889666,4.684013209543245
-10.173472652781221,4.533623567793584
-10.223666904413161,4.378819840265124
-10.264800570891152,4.220029367030934
-10.296283506889068,4.057810297346367
-10.31760509863892,3.8928794715181883
-10.32775551376,3.7357528615174145
-10.329262894942534,3.6424367943730958
-10.327822357378123,3.551473721918916
-10.318177030071217,3.399027607173841
-10.297885648136477,3.2386814946566322
-10.267891432795983,3.080686643318447
-10.228632182754925,2.9256837470233803
-10.180625469325385,2.7742010534506787
-10.124423669779052,2.626631552696535
-10.060601108663308,2.4832610489515874
-9.989710944988545,2.344237860485332
-9.912263904346657,2.2096026497656047
-9.828736381925317,2.0793402602387716
-9.73954981853378,1.9533594080061556
-9.645057574981085,1.8315157938230895
-9.545570478492696,1.7136491337426978
-9.441341327455696,1.599573748801614
-9.332580924947557,1.489102823418511
-9.219456330242913,1.3820442578949401
-9.10209677250549,1.2782138252711848
-8.980613955186842,1.1774454852171004
-8.855090704056723,1.0795787046741583
-8.725587740447896,0.9844664912522468
-8.592155193633898,0.8919797717739572
-8.45482762241594,0.8019989600500157
-8.313632533153466,0.7144217280215687
-8.168593466822765,0.6291591325258347
-8.01972601715388,0.5461322933404033
-7.867043225244092,0.46527430404950765
-7.710554745795118,0.3865267156927631
-7.550267215015182,0.30984254971132086
-7.386193457697944,0.23518374533530131
-7.218339709303045,0.16251655698765502
-7.049073859533763,0.09278914088104505
-6.959425013386022,0.05720655968774338
-6.86908706549178,0.022231775271025128
-6.693207986239232,-0.043374723334468665
-6.512155671610089,-0.10763888877893522
-6.328360780302025,-0.16970520685122148
-6.1418850768753845,-0.22959930053284916
-5.952784134908262,-0.28734424073448955
-5.761125183585279,-0.3429551541159419
-5.6640400476894195,-0.3697037829936648
-5.5669730009565574,-0.3964479402231862
-5.4686634582827685,-0.42214510997891597
-5.370388325148578,-0.4478338899629181
-5.270285898206032,-0.4726331861413918
-5.169650864144153,-0.49756481272645187
-5.0198230219883655,-0.5322167395187508
-4.867068266273246,-0.5675456528468589
-4.760862838932991,-0.5897667898556875
-4.662890602421502,-0.6102651731936745
-4.564770317099777,-0.6307946980535115
-4.457611919702147,-0.6532152922062655
-4.346385000181358,-0.6738199229471906
-4.247642709374275,-0.6921119762002352
-4.1488985722286555,-0.71040437148629
-4.038144023365419,-0.7309213368027342
-3.9252446773860634,-0.7492532887872174
-3.8243995180016266,-0.7656276269541163
-3.7235556218083308,-0.7820017600140661
-3.6110502724203357,-0.8002690585182645
-3.496588063191979,-0.8163397151806426
-3.3938226489594796,-0.8307678413777888
-3.291058496378142,-0.8451957904394003
-3.176921561470503,-0.8612207385330407
-3.0610124326731465,-0.8750329291297367
-2.9565085926003225,-0.8874862681378699
-2.8520039688940853,-0.8999397005282983
-2.7363597624318,-0.9137203862214341
-2.61913210223559,-0.9252707636575858
-2.5130652724382903,-0.9357212812826593
-2.40700016381881,-0.9461716293224272
-2.2899771745291813,-0.9577016719904469
-2.171553268328531,-0.9669802860931218
-2.0641088670676786,-0.9753986828915168
-1.956663371624365,-0.9838171654196485
-1.8383928428786176,-0.9930837088670547
-1.71890727567096,-1.0000756856481114
-1.6102620605862366,-1.0064332291503046
-1.5016164980854452,-1.0127907929819424
-1.382232917165118,-1.019776262441711
-1.2618220306266485,-1.0244622733462694
-1.152154156835009,-1.0287297943647682
-1.0424888707416973,-1.0329972146835507
-0.9221288409488068,-1.0376811203776035
-0.8009829180092988,-1.0400354957863422
-0.6905408163938201,-1.042182141765085
-0.5800972262927633,-1.0443288166725653
-0.46163963787164497,-1.046631297748117
-0.3424809070857709,-1.047210493773682
-0.2259343873914207,-1.0477783803223966
-0.10501119071689838,-1.047177300498116
0.01868514215675546,-1.0465634893672806
0.14111100596148946,-1.0441334879322153
0.25535084420042203,-1.041865665082906
0.369589880538341,-1.0395978581515295
0.4947838825117002,-1.0371126943882931
0.6184620971538144,-1.032191278799402
0.7311914231367368,-1.0277056471578079
0.8439209681833176,-1.0232200067992143
0.9676626814216216,-1.0182959103805762
1.0896827182802564,-1.010989750662779
1.2007026379460952,-1.004341996817135
1.3117220100297904,-0.997694275759822
1.4338422377859623,-0.9903814615076435
1.5540973414418944,-0.9807376664602702
1.6632692364706843,-0.9719823326028566
1.772440127530121,-0.9632270792607364
1.8928364710553112,-0.9535716512775897
2.011226067838422,-0.9416330613304202
2.118409515129854,-0.9308245901573683
2.225593716530312,-0.9200160429387662
2.3441656181524886,-0.9080589452775348
2.4605859487207073,-0.8938664724867813
2.5656459370562645,-0.8810587213893194
2.67070539940059,-0.8682510344146538
2.787357144198516,-0.8540300092482211
2.9017138174054486,-0.8376181547330567
3.004510570197669,-0.8228651957641152
3.107307433264363,-0.808112220968864
3.2219467549125747,-0.7916594703175491
3.3341452523097947,-0.773058454475184
3.434542736603087,-0.7564137133465688
3.534939343541629,-0.739769117672712
3.6474792625508017,-0.7211109725309207
3.7568824134509633,-0.7004480675200522
3.855291605030099,-0.6818613667347937
3.953719226538385,-0.6632711281596937
4.0635105172080745,-0.6425343044667077
4.168308071035721,-0.6202194003441981
4.2663198973355385,-0.5993493137306721
4.364440107555201,-0.5784561716783442
4.469608246085919,-0.5560623439126626
4.56953542349749,-0.5322621319639615
4.667126018866412,-0.509018400960648
4.7828561883825405,-0.5149188110340341
4.707602196121105,-0.5752654160992798
4.632748356273814,-0.6421334655049697
4.559006994065678,-0.7160466182587167
4.487310971813588,-0.7973690595948872
4.418782952940462,-0.8862284264188216
4.35468872507144,-0.9824404957214021
4.296360515614944,-1.0854175765754939
4.2450467431063785,-1.194187933386466
4.20179373340958,-1.3074181754404306
4.167319262569368,-1.423516426775511
4.141943518342855,-1.540777564691756
4.125568829756504,-1.657560028002669
4.117739605798733,-1.7724329917760449
4.117734002389784,-1.8842554042773618
4.124676683290712,-1.992223214671905
4.137637694361438,-2.095855892478755
4.155722283015479,-2.194993770284012
4.17811869186138,-2.2896691224509116
4.204123420794448,-2.380091235915767
4.2331724561149064,-2.466618627181753
4.264805309383872,-2.549620935986637
4.298668850711266,-2.629515891054709
4.334509274168461,-2.7067356376406484
4.373920805231986,-2.785233551741588
4.432977608555033,-2.8933236087515684
4.515811776045778,-3.030694994789537
4.606722939682824,-3.1682869824667415
4.703740169465754,-3.3045969262245665
4.8070962169520195,-3.4411707501781525
4.917074136992198,-3.5792547876795133
5.033977866930822,-3.7198719621342735
5.15670896771016,-3.862250899524799
5.224781844931815,-3.9393872215839965
5.268596913220246,-3.9879401562167334
5.351718525368378,-4.075944676640251
5.439913865615955,-4.163784912375142
5.52998062352139,-4.248129074413611
5.6218116190986605,-4.328941252629856
5.715293132481246,-4.406192755482834
5.810300412373785,-4.479861296314593
5.906700425335085,-4.549932522888556
6.004356047092219,-4.616404473376302
6.103126340001339,-4.679284606870303
6.202864405660904,-4.738591171392116
6.30342613306887,-4.794354957409131
6.4046626210838715,-4.846615772530229
6.506436252623002,-4.895430291269227
6.608608652033991,-4.94086041455048
6.711041873801368,-4.982978379397544
6.813614672683976,-5.021868969709249
6.916203654572444,-5.057620319976377
7.018697925480326,-5.0903303218331395
7.120995566817501,-5.120100983149881
7.2230010105890035,-5.147039499671139
7.324624252306205,-5.171254119777556
7.425786275709605,-5.1928576617211295
7.526418418325596,-5.2119640487719225
7.626454047919998,-5.228686294539119
7.725834399382533,-5.243137408426327
7.824509212924401,-5.255430871102932
7.925157725097291,-5.265962153786917
8.07013973403004,-5.277697354464026
8.25819626084135,-5.287083413599982
8.445402509881077,-5.290318440673159
8.628741502869305,-5.288043376500301
8.808017273269542,-5.281000327740473
8.983042004804553,-5.269891630440819
9.153620184720003,-5.255387723694131
9.3195513682701,-5.23812858971107
9.480611200664333,-5.218727713831768
9.63786700224723,-5.197600126025525
9.749432573128649,-5.181094858156049
9.860127017720627,-5.164718875362269
10.017196924014439,-5.1750317744575005
9.97237519988643,-5.269273696276327
9.921827359885503,-5.3710252056580465
9.870730801511222,-5.473879526687718
9.81374170466694,-5.58443346576993
9.756274953124768,-5.695913825756102
9.692759799404769,-5.815290174163591
9.628829918268119,-5.935449030724871
9.55870309863816,-6.0637028608701184
9.488213722120642,-6.19262501335775
9.411356655535663,-6.32989608331483
9.333605566698271,-6.468757950965539
9.232876274063225,-6.645866576573275
9.156947384024893,-6.779363589950175
9.126974440033642,-6.925189647182802
9.10657592638263,-7.024433648705005
9.084378860837422,-7.132422015522785
9.051075217775937,-7.299578339363579
9.01757427708427,-7.467731605242855
8.98535494464227,-7.636378376931277
8.953160006788034,-7.804909606255551
8.922229466861655,-7.973836193045633
8.891323685527208,-8.14263475012485
8.861652421908198,-8.311779329163599
8.832000047147643,-8.480812666066242
8.803556554458455,-8.65015132712848
8.77513570908277,-8.819355127165187
8.747892615771057,-8.988808260777615
8.720667581396125,-9.158161638955884
8.694594421082025,-9.327699784873747
8.66854087710819,-9.497133296048574
8.64360841220271,-9.666697415379282
8.618689783671101,-9.836176655356748
8.594870720946739,-10.005749476909523
8.571070465240746,-10.175192684641269
8.548334410369291,-10.344679792272942
8.52561204026447,-10.514081966981394
8.503930798952561,-10.683468412604212
8.482260451300814,-10.852754863715619
8.461608467840426,-11.021986359309492
8.440964569234806,-11.191114575327907
8.421311629731136,-11.360138140848381
8.40166808941467,-11.529052955008373
8.382983794677008,-11.697808662506793
8.364309709596649,-11.866485285226203
8.346569048349346,-12.034922546259333
8.328835695555405,-12.203287572261765
8.312008098223735,-12.371347129849777
8.295180500892066,-12.539406687437792
8.27923796704655,-12.707103002156133
8.263301003670216,-12.87470769711388
8.248321005358488,-13.040793635761936
8.233341007046757,-13.206879574409994
8.215125523002218,-13.375513863451191
8.204454540465575,-13.544718360213423
8.191141544582308,-13.709207372598408
8.177738231167288,-13.874800948785825
8.16505167005301,-14.040606757894231
8.152354978669528,-14.206492979839547
8.143465533855315,-14.331208378059815
8.134777970012,-14.453062797585037
8.126090457991145,-14.574916490624071
8.11713521356585,-14.700574514256678
8.106509577092611,-14.865695027685671
8.096131715776446,-15.02701814995831
8.08575408416308,-15.188337702025402
8.075118945760707,-15.353708605257504
8.065787182103582,-15.517594901711641
8.056688184939267,-15.677446650191252
8.04758970943514,-15.837289234991022
8.038277239335272,-16.00086645766132
8.030167531335433,-16.162762760206185
8.022244613695284,-16.3209025529204
8.014321183253385,-16.479052582257804
8.006222957902436,-16.640621269001503
7.999222129557965,-16.800307154636165
7.992368795418348,-16.956550262551517
7.985514958468939,-17.112804835609413
7.9785215243062195,-17.27216783726014
7.972517341809327,-17.429444825406584
7.966629513581871,-17.58359049522989
7.960741264288019,-17.73774719086063
7.954747351382486,-17.89469456486835
7.949625706465271,-18.049340731811707
7.944597372466105,-18.201196996538286
7.939569058746634,-18.353052649445612
7.934461663317638,-18.50737694149185
7.930114291174963,-18.6591974248049
7.925840201574415,-18.808550107501194
7.921566126708371,-18.957902278894327
7.917235422093029,-19.109406650157034
7.913555162254694,-19.258203903819943
7.909932592873778,-19.404866333651277
7.906283748390416,-19.552406797686796
7.9026222816766785,-19.7003592360337
7.898143603951368,-19.916991016354892
7.895921383170666,-20.024200449721977
7.893698938575479,-20.131420687956144
7.891476493984149,-20.23864092600421
7.889242781074994,-20.346291873603487
7.887009068165841,-20.453942821202766
7.884757610259024,-20.56242269938919
7.882424056058471,-20.70096016125135
7.880103973554171,-20.83866571924346
7.877783891049871,-20.976371277235568
7.875468780606408,-21.11364331501322
7.873506013560834,-21.23002124181021
7.863287691302106,-21.3776668992166
7.864870784280125,-21.54622220355121
7.8660181871455945,-21.66838299628052
7.862473468867587,-21.794654249740407
7.862173215703087,-21.93056939282593
7.860301950018276,-22.054818804130296
7.858343717037169,-22.184853091200594
7.856254473403408,-22.32358193320142
7.85716733582415,-22.460127667272605
7.857876899264552,-22.56628048031073
7.850311622362543,-22.695704143340404
7.851070571323576,-22.829883247844396
7.84802948386764,-22.939545008762266
7.844556059797153,-23.06479703090342
7.842463709170023,-23.191241535686544
7.840445432920865,-23.3132161797276
7.838427169681069,-23.43519003760716
7.836408906441298,-23.557163895485264
7.834433147990989,-23.676644262810285
7.830871107843807,-23.845543464203928
7.8272577750699,-24.016934699318398
7.823644431114545,-24.188326465474635
7.820088598659452,-24.356683747685906
7.817253890836422,-24.463373767832994
7.814410388739016,-24.570337110360498
7.811527830951461,-24.678675651129556
7.808731808007294,-24.78366211007296
7.805461625104553,-24.883696293176882
7.80207883509851,-24.987091165975144
7.798696125891611,-25.09048357052587
7.795457033550036,-25.189557749932924
7.787656951902186,-25.381664552728033
7.7799055134926025,-25.572647863776666
7.770794279120615,-25.752853752051596
7.7617534669534,-25.931675555583872
7.7205413214027,-26.04941817031258
7.670079017015585,-25.958806350438206
7.617891094407263,-25.86300251001099
7.565492471441929,-25.766815679525337
7.511292714796563,-25.66526137429195
7.457038536506583,-25.563607918096825
7.400967005584189,-25.456537703076258
7.344720815235581,-25.349138291301493
7.286703372431676,-25.236409605719775
7.228545460585621,-25.123404683969383
7.1685953202893495,-25.005010447894
7.108507084029775,-24.88635197317451
7.0465575175360575,-24.762152091862756
6.9845982332836885,-24.63792847332803
6.920720297507766,-24.508059175267398
6.85679892355272,-24.378102183578157
6.7909726694426205,-24.24250337784933
6.725100233776829,-24.106809682261375
6.657320279811523,-23.96547250561121
6.5894509434197825,-23.823962274496797
6.5196605580354845,-23.676757426249136
6.449840385360359,-23.52949544955888
6.37811948573609,-23.37662820949642
6.306448493492474,-23.22386324839452
6.251165332227616,-23.104561023540352
6.194788337119371,-22.982895009590113
6.083410187703194,-22.742521249019706
6.0060969335009915,-22.573050002634194
5.927435382382932,-22.400612022546074
5.84877173410446,-22.228169445311565
5.771143677875591,-22.058003875377874
5.690451005991814,-21.87895224784125
5.609998885315004,-21.700438902428086
5.570471553899955,-21.611247420956726
5.528088017955936,-21.515611245064683
5.485789936196874,-21.423018604442824
5.4525684737636295,-21.34883673261588
5.420275503453771,-21.263290625418566
5.378783594672264,-21.153375949778066
5.32482208613685,-21.04828388553729
5.282514046784507,-20.96588742107217
5.208640202509461,-20.79949358880053
5.1299457441232,-20.62223754174827
5.054293790891757,-20.449942407433586
4.977741804195137,-20.275593111013837
4.901187495721594,-20.10123852681128
4.8255068580122735,-19.92888733476168
4.7527978071388635,-19.76147278962122
4.679208587817098,-19.592045504429233
4.60596125301034,-19.42341547963355
4.532869177002494,-19.255147435851892
4.4631007860647385,-19.09279473588836
4.393748248883756,-18.931414761642582
4.324037971983146,-18.762485729547418
4.250275353795061,-18.59756175778411
4.184397501751987,-18.442691132272028
4.116721184831634,-18.28359210187178
4.049141165582901,-18.12471136024595
3.981688768703532,-17.96614879888455
3.9169554827302075,-17.81246678731951
3.7872353536794985,-17.504519511031152
3.722453557776716,-17.35072499189845
3.6592297133173646,-17.19920844528016
3.593135344674461,-17.050148646114398
3.530622122579658,-16.909165372609547
3.4762299631599323,-16.760661474646344
3.4141514830057793,-16.610580054495756
3.3543679789107714,-16.466053613634735
3.2945827583480094,-16.321517301761844
3.2359502598724617,-16.17977197289627
3.181823145283509,-16.03810233132908
3.121310770928979,-15.895489746543044
3.0626885621015756,-15.757331896003521
3.006320466605621,-15.619905273813721
2.9660938597329807,-15.520910875795899
2.9251942134453772,-15.420264822914612
2.8842944954219663,-15.319618593793896
2.84339477756372,-15.218972365079619
2.802495059705474,-15.11832613636534
2.7615953418472277,-15.017679907651061
2.680564632026586,-14.81829396834486
2.638753198442868,-14.69115263475079
2.580160970323567,-14.568531838524517
2.529572870483438,-14.442697445910424
2.478984770682269,-14.316863053393236
2.4283966708810953,-14.191028660876041
2.3864125238029525,-14.086595982613368
2.3356898816294818,-13.93585988527246
2.2686564674437215,-13.79351320654164
2.2313697007612676,-13.699973290873356
2.1873533987769056,-13.589551061824647
2.1417032391416786,-13.46629685833716
2.090407267163027,-13.346279131685531
2.0462832714971806,-13.234742620146198
2.0001241867361124,-13.119775256077363
1.954408741047034,-13.003206023342827
1.9086388998409074,-12.889105400645525
1.8650486602864547,-12.78042831291488
1.8232410695821812,-12.67311311418789
1.786247779276675,-12.581285951524407
1.7605714116513265,-12.451401639013389
1.705583585769912,-12.371517109034306
1.671378159358357,-12.237659203916255
1.5931249103186411,-12.0965661168398
1.5669723950400947,-12.030644692049009
1.5306481729148855,-11.939766720405315
1.4941930997874804,-11.832573420642664
1.44685833602263,-11.729880791930407
1.4107986422438912,-11.639548919258798
1.371844983251715,-11.5419674790924
1.3328913211834164,-11.444386031220116
1.2939376591151177,-11.346804583347833
1.2541937969935957,-11.247258078585986
1.1992371068171683,-11.111097458694879
1.145059878625565,-10.97688211906401
1.0905763626760652,-10.841915696393317
1.0357496346521746,-10.706102539652289
0.9662464785341061,-10.53618550763057
0.8967052511853976,-10.366190251489407
0.8299161325151481,-10.20527755506562
0.7628198504445667,-10.043634903180994
0.6983254588496445,-9.891112770458045
0.6334579520822414,-9.737711215679518
0.5710118909710319,-9.593391723586858
0.5081142612281242,-9.448035611134028
0.447446168911997,-9.311723903282884
0.3862252079248068,-9.174173489736278
0.3270254138219705,-9.04562598112238
0.2671459618137486,-8.915603306798586
0.20906199607363873,-8.794542971066607
0.15012179931395683,-8.67169918537113
0.0927656810704625,-8.557862481958855
0.03512462281976195,-8.443460801670316
-0.051401394145601687,-8.280156206980468
-0.11048728459966249,-8.173105745424337
-0.16910477678928373,-8.07066541198177
-0.22843306910293665,-7.970978315166333
-0.28875951794296095,-7.8738679952067265
-0.35041836259980425,-7.779154548887282
-0.41380747285203323,-7.686643278975057
-0.4793964394660698,-7.596145632634386
-0.5477403147604711,-7.507483064375154
-0.6195020684664094,-7.420499956940057
-0.6954487691917579,-7.335108329660054
-0.7764808764691331,-7.251299764168691
-0.8636196863428591,-7.169219067298925
-0.9579836726193285,-7.0892275264421425
-1.0607346417935186,-7.011992950964448
-1.1729767555798998,-6.938567604380443
-1.2955695831629461,-6.870479678551874
-1.4288941846219068,-6.809724590008349
-1.5726015984319737,-6.758668156548822
-1.725342894925762,-6.7198005804374015
-1.884690862665348,-6.695336620269225
-2.0473057676725945,-6.686755078088504
-2.2094028680664377,-6.694457221359455
-2.367273927077103,-6.717676854324081
-2.5178725105715634,-6.754662847987174
-2.6591875919301287,-6.803107479992571
-2.7902274881785405,-6.860569453808758
-2.9108936918794077,-6.92481222506564
-3.0217454506215082,-6.994014460258124
-3.1237213264805948,-7.066817785953712
-3.2179196382230746,-7.142287614595254
-3.305457417986137,-7.219832325978018
-3.3874044191295427,-7.299137411805389
-3.464717836518002,-7.380072312436964
-3.538233120974075,-7.462624994879929
-3.6086779333906565,-7.54687475248083
-3.6766658499561338,-7.632940236446829
-3.7427195987998925,-7.720964998802301
-3.8072829190267163,-7.811105867852305
-3.870726808840239,-7.903511220950288
-3.9333717448725753,-7.998329112698219
-3.9965680068949956,-8.097388670729034
-4.088943655200452,-8.247992919246725
-4.150496537021509,-8.353261871085804
-4.2116753721282185,-8.457891413268685
-4.27469072888905,-8.570712253585418
-4.336674286034066,-8.681686817805769
-4.400707707637071,-8.800733866597803
-4.463918284826868,-8.918251169601435
-4.5294065359284925,-9.043807753685824
-4.594227150141839,-9.168080326934232
-4.728291750997338,-9.431566849347789
-4.797731700163279,-9.570761030680647
-4.866707137531466,-9.70901715055363
-4.9385609644502155,-9.855247233171868
-5.010245276361547,-10.001130311243655
-5.0671906771764945,-10.118596214797343
-5.122866359557247,-10.233441108631675
-5.1788434017751275,-10.348908037244643
-5.234951819838755,-10.464655152960527
-5.2969666574853855,-10.593583114867995
-5.358843716971201,-10.722233867409683
-5.420419395821076,-10.850258413268152
-5.481994357673365,-10.978281468410422
-5.543995192528237,-11.107188495513032
-5.604280969161213,-11.235746739428043
-5.66373539019003,-11.362531172408316
-5.725883683155684,-11.485532252984822
-5.773638993018672,-11.577331963956937
-5.829851064458181,-11.685389400780362
-5.870603753462803,-11.788629228972201
-5.911581112483674,-11.874514093768779
-5.9570309857426205,-11.969772951140218
-6.002480860790347,-12.065031812260779
-6.047930735838073,-12.16029067338134
-6.09225194354538,-12.25318847393598
-6.139153584040338,-12.35029489303458
-6.186068904403358,-12.447438867066543
-6.2364677696593125,-12.545215050303016
-6.283800872573791,-12.64737834103546
-6.3332290013545025,-12.748504143069152
-6.381206258180059,-12.846666197829322
-6.430892118589698,-12.946787553516375
-6.482049752689036,-13.04987935703543
-6.5332040358809955,-13.15296440797679
-6.582953964461151,-13.253214924754738
-6.634325715995698,-13.355264525016914
-6.687107500978983,-13.460110564844658
-6.739272688659467,-13.563726152021326
-6.791314637330505,-13.667097493287201
-6.844879955171255,-13.772048442738166
-6.898570415763577,-13.877245124129383
-6.95289257806243,-13.983673864311635
-7.005865124686626,-14.087455409049257
-7.060265277528916,-14.192630944308481
-7.116017614562522,-14.300417695132177
-7.1711721196993,-14.40704349066894
-7.226208049071866,-14.513437568665445
-7.282566698501708,-14.62100731453724
-7.339048075981539,-14.728808842078852
-7.396142621843393,-14.83777551232558
-7.451907368217698,-14.94421441965239
-7.508901019891854,-15.051616123543779
-7.567236532733964,-15.161556835352854
-7.624967129936341,-15.270352565587592
-7.681578131729339,-15.377038365988545
-7.745402801879111,-15.484571405046205
-7.801163935477062,-15.599669105198453
-7.859159499196516,-15.707617841148934
-7.917784586168329,-15.816743361545639
-7.977438531743461,-15.926433202941233
-8.037456631505087,-16.0367976756068
-8.097960940040059,-16.148051481275278
-8.157126219633295,-16.25683884749879
-8.217216780086169,-16.366001995751848
-8.27865790644289,-16.477614318769604
-8.34010300183959,-16.589233851945895
-8.40017660147704,-16.698367877209222
-8.461073350305623,-16.80764642751302
-8.523367059554056,-16.919437802174382
-8.585340044841796,-17.030659197681643
-8.646540971652415,-17.140499041437046
-8.708476151623032,-17.25029335062366
-8.77118281767244,-17.36145935050115
-8.834212872631772,-17.47320421583445
