x,y
15.164989414143868,8.400275223154761
15.222758640339828,8.241954339344469
15.281797754214097,8.08637712570019
15.34202066948813,7.933514979343602
15.403338285321928,7.783339078357194
15.465663804199028,7.635818560446812
15.528910789225288,7.490921239937273
15.592988759045749,7.348620269315894
15.657812090684208,7.208883810098696
15.72329124961698,7.071677326589642
15.789339179085273,6.93697776674864
15.85613292002112,6.804214353093556
15.906180646101529,6.707712747745473
15.956587693761913,6.610517921468826
16.023820507643716,6.485865395141288
16.091135055979965,6.361061705956001
16.15879923079769,6.24057675819764
16.226294099583207,6.120392958909083
16.293772670931723,6.004440519089616
16.361060448227917,5.888814925112564
16.42799302872533,5.777277200949965
16.49471550507804,5.666088399559946
16.560770030269065,5.558807744963704
16.626777914326595,5.451602198351476
16.723108771937913,5.298925521587282
16.81921366656796,5.146607237977323
16.92354881824843,4.984440979660595
17.026927039021743,4.823762324288953
17.13030511950173,4.663083886972885
17.2330191113541,4.503435748092143
17.285984727850213,4.4199946540225845
17.338568656277896,4.3371543327432365
17.437254363322577,4.178302111479678
17.528285448763217,4.026997948517636
17.610957135889144,3.883324390198451
17.685139077304306,3.746454733306163
17.734274482536733,3.6494536503976427
17.763330637702502,3.5885926295904818
17.790308592040294,3.5288668305885493
17.814695541168362,3.471325341393421
17.836464550117125,3.416034569149326
17.855607603934406,3.3630555684251613
17.872140460827083,3.312437826008277
17.886100190837297,3.2642296042523737
17.897547709569,3.218463088016849
17.90656778210402,3.1751540877642617
17.913270942967056,3.1342680038079638
17.917788495387725,3.095725786594722
17.920257297999644,3.059429135845478
17.92081567091528,3.025171955804035
17.919588496500328,2.9926990591132823
17.916662887877965,2.9616984067619883
17.912075196569308,2.931774849344706
17.905798757226407,2.9025280710992174
17.897728180079064,2.8735222002126615
17.887676502761735,2.8443115656764344
17.87539588636382,2.8145131435586257
17.860583223816597,2.7837983141893208
17.84288755712158,2.7518821767976545
17.821946743228732,2.718562749129857
17.797412577521197,2.683728678237138
17.768948450009002,2.647322645083701
17.73624483039292,2.609336461604244
17.699031052778697,2.5698075365849253
17.657075007302232,2.528801851128974
17.6101836748807,2.486406107949324
17.558190093253952,2.44270987237519
17.500962776055527,2.3978081021890443
17.438385456416405,2.351788879818373
17.37036591013135,2.304733952415602
17.296826462012294,2.2567191630650063
17.21769717039193,2.2078079739636824
17.132914180651557,2.1580528912367285
17.042426171427458,2.1074994809521805
16.946179275852803,2.0561841532620067
16.844122807659186,2.0041332460624663
16.736207197460555,1.9513665552390513
16.62238487213663,1.8978976259299982
16.50260269026668,1.8437330583795384
16.376810013660126,1.788874820332587
16.244956926141917,1.733318835355579
16.10698698162997,1.6770608373473652
15.962844750768555,1.6200866358776804
15.812475284131198,1.5623861539899178
15.655819344668368,1.5039395248017429
15.492817954162847,1.4447329339590023
15.323406495554009,1.384740703048514
15.147130229396868,1.3238053731006099
15.057370395707554,1.2933153167269293
14.875300794196338,1.232316595623702
14.694602222374147,1.1732915153955097
14.514365490295765,1.114417903831038
14.3372829601489,1.0585234377595083
14.16017305973378,1.002621170311141
13.986180478487542,0.949575521797566
13.81215966151182,0.8965222205566963
13.641280814781089,0.8462283752910829
13.470368747696625,0.79592443702621
13.302622029293369,0.748281167567429
13.134839551934986,0.7006268539156361
12.970245270445766,0.6555323031119342
12.8056149241242,0.610426856963475
12.644196773684811,0.5677830635824965
12.4827350406606,0.5251276799807917
12.324508487415324,0.48483082336796035
12.166239926825154,0.4445255589955832
12.01122935197423,0.4064780522528686
11.856171653068575,0.3684211726746518
11.70439426823908,0.3325235316243914
11.552566367701791,0.2966144004109818
11.404042214530547,0.2627670430975674
11.255463221294889,0.22890878767279502
11.110211214633965,0.197009107962984
10.96490165125801,0.16509666376704873
10.822944122019775,0.13505096063597774
10.680914788698749,0.10498843664960145
10.542261445069594,0.0766888522544401
10.403540666391043,0.048375743195129495
10.268215072073115,0.021726363870297694
10.132814690209125,-0.0049401497048016385
10.000833212560082,-0.030037275127694052
9.868766879679962,-0.05515468683676854
9.740180419611946,-0.07879622934689394
9.61174955190125,-0.10240994274170911
9.424867493376949,-0.13543627187919893
9.238267260507703,-0.16841150749799677
9.120530994256622,-0.18820645415825044
9.001150317426195,-0.2082773191704887
8.881768674911575,-0.22834834654002845
8.763841916800454,-0.24817550874993477
8.65301890622475,-0.26596739974577677
8.540737732237549,-0.28399413481711727
8.428457460878441,-0.30202072497486115
8.317155960203664,-0.3198904138364724
8.162622757022056,-0.34391859653566476
8.008089553840447,-0.36794677923485714
7.85295515805993,-0.3920694223241107
7.697820762279413,-0.41619206541336423
7.559125884851975,-0.4379800644984877
7.420431007424535,-0.4597680635836112
7.280878211560561,-0.4816916266577818
7.141325415696585,-0.5036151897319524
6.9730573282273,-0.5317487514642205
6.8040937215785,-0.5599980549101775
6.686490457535026,-0.5812775304082174
6.568823291139472,-0.6025687478309953
6.419235234968511,-0.6317517304306179
6.276552418385401,-0.6616701500599989
6.1400048632690485,-0.692765536692169
6.009357830845357,-0.7254156921891906
5.884321254547712,-0.760068492525265
5.764548015712336,-0.7972719428291604
5.649630971723583,-0.8377152184580262
5.5408451044705,-0.8815922482980039
5.461123206785774,-0.9181820368787379
5.407218322912285,-0.9454864370429611
5.355859695739943,-0.9737532153852717
5.305403936999976,-1.0040477262895877
5.255886621982727,-1.03662471293075
5.207391712049464,-1.071752663548423
5.1600547250646445,-1.1097124115236072
5.114092725590802,-1.1507710236680726
5.069805383286288,-1.1951615458465292
5.027585460033436,-1.2430502018593133
4.987903719547792,-1.29450496638307
4.951291626937214,-1.349463545867688
4.918307693711424,-1.4076958777484412
4.889475556686071,-1.4688116906777218
4.8652350262254345,-1.532269926077068
4.845888582383845,-1.5974221600217473
4.831573455294702,-1.6635723808933804
4.822252089753722,-1.7300511866563553
4.8177384041886215,-1.7962774392563245
4.817735082586019,-1.8617899640240634
4.821881324674794,-1.926268488651326
4.82979294318056,-1.9895275841516198
4.841100585912971,-2.0515151821249553
4.855470223706531,-2.112259301711196
4.872611596227341,-2.1718621306042443
4.89229345992017,-2.2304876827290343
4.9143278004843935,-2.288304119220427
4.93857043818767,-2.345500347531704
4.964919886348881,-2.4022713004451988
4.994043637398234,-2.46027880786859
5.040124027155265,-2.544618529097754
5.107804912882648,-2.656859711461373
5.184061238777677,-2.7722721551112093
5.268100100044877,-2.890347005751461
5.360047221419613,-3.0118454317824015
5.460048905632458,-3.1374039602088426
5.56826058793152,-3.2675661465539485
5.684252841029653,-3.4021276040867297
5.747061347131975,-3.4732986593979485
5.782948492363489,-3.5130656540543983
5.853268546103491,-3.5875167946197606
5.92625502835405,-3.66020924130033
6.000552791759764,-3.729786520807958
6.076098070010675,-3.796267037086304
6.152823630984448,-3.8596717258990467
6.230657898957647,-3.9200243230480885
6.309526215612372,-3.977352058594336
6.389351641818011,-4.031687414746207
6.470056520299227,-4.083066547971534
6.551559740335964,-4.131530203149114
6.63378167699861,-4.177124115042034
6.716641279630594,-4.219898469943368
6.8000613105567735,-4.259909792447158
6.883964425178975,-4.297216647597539
6.968273928229482,-4.331882789823541
7.052920193277931,-4.363976397467735
7.137831684576701,-4.393567371654491
7.222942787484512,-4.420729594635791
7.308191720639848,-4.445538841685635
7.393519434892458,-4.468072752075904
7.478867852993381,-4.488409510862573
7.564185825703509,-4.506629546699531
7.649424952215049,-4.522813409952491
7.734536953822467,-4.537040755272174
7.819479062479586,-4.549392387257023
7.9042109119802975,-4.559948718940025
7.989828064311255,-4.568907451887466
8.115835030175145,-4.579106805397388
8.281696763130629,-4.587384894588037
8.447107789098089,-4.590243406555451
8.610655803801016,-4.588214102129987
8.772102402736998,-4.581871166565685
8.931213839516282,-4.5717724921008145
9.087752556394863,-4.558462497921326
9.241479314022625,-4.54247294726237
9.39214440752662,-4.524324224157943
9.540035851902052,-4.504454231706391
9.646989163690831,-4.488631611577501
9.753619525131965,-4.472857269010466
9.889313418606179,-4.451158231262349
10.024139228534645,-4.429594554713916
10.151038934984763,-4.408927592399995
10.276882213673998,-4.388427860260219
10.452466991576806,-4.36123697376589
10.560774849996633,-4.345876135318084
10.66263911902533,-4.333029283662194
10.756887941344345,-4.323125833434373
10.842688159254255,-4.316449353785685
10.91904962803663,-4.31315618246483
10.986716144417086,-4.313196165219228
11.028986533513528,-4.315218395252886
11.05086377298967,-4.317141365694849
11.054379800273784,-4.3372931869912685
11.051301294286562,-4.367832246279719
11.046394088308077,-4.403000600817962
11.03945228190158,-4.442659209880888
11.030310770259987,-4.486696295258516
11.018841004367413,-4.534986860963679
11.00493720902973,-4.587433302726878
10.98851101666333,-4.64396298313025
10.969495036180547,-4.704501727095681
10.947831254061308,-4.768990569528692
10.923464615262807,-4.8374012118156475
10.896673773789718,-4.908848758999465
10.850706405885301,-5.02472881456653
10.779233604930782,-5.193292695992798
10.738005967497713,-5.284603814077363
10.696510903551383,-5.376507133511031
10.649344945214942,-5.475679207993983
10.601947573968971,-5.575337692874633
10.54873164938887,-5.682459005689148
10.495316183335094,-5.789982747596072
10.435938046332119,-5.905169669552213
10.376386871724607,-6.02069412030186
10.310733541115917,-6.144088675612678
10.244930131624347,-6.267767615838268
10.172887584805295,-6.399526351636911
10.100714204073105,-6.531526335757943
10.022140015619117,-6.671866384720449
9.943242033758342,-6.8127830129071745
9.89376332850722,-6.899777445596361
9.82027343835449,-7.0289862457887855
9.792242317331482,-7.16536483873468
9.770470548974895,-7.271280602438931
9.737581880897263,-7.436357729179945
9.70462028614522,-7.6017978348403235
9.672920335570995,-7.767732224206091
9.641228582499183,-7.933622218476811
9.610783222567857,-8.099906512673092
9.580346270084894,-8.266144497987378
9.551124579496575,-8.432726193142821
9.521908240709529,-8.599265315198485
9.493886701738253,-8.76610083232104
9.46587122046035,-8.932889474832619
9.43901764717314,-9.09992167566227
9.41217159309823,-9.266915978627518
9.386460731403602,-9.43410001344122
9.36075843843889,-9.601244124304062
9.33616195775558,-9.768528582216012
9.31157062013848,-9.93577572061375
9.288066027516555,-10.103116139305582
9.264567624460922,-10.270411606941291
9.242119999511873,-10.43774727474351
9.219678838314792,-10.605049466655966
9.198266189141838,-10.772341163935467
9.176857229284838,-10.939593934355512
9.156452645674966,-11.106789475517422
9.136052051391255,-11.273945389632813
9.116626513494003,-11.44099117050665
9.097205603760859,-11.607999543062599
9.078731804672284,-11.774845709344062
9.060264671812536,-11.941659858946545
9.042718548551255,-12.108245881579016
9.025172609076279,-12.274824183556692
9.008519554501081,-12.441123624380053
8.99187338750287,-12.607398383790544
8.976095746214174,-12.773354308606457
8.960324098960545,-12.939274965171805
8.945388964850002,-13.104826762165155
8.930461156208365,-13.270358409647818
8.91634354716621,-13.435468970392764
8.90222728475284,-13.600547933904354
8.888907509184307,-13.765144883338383
8.875587733615774,-13.929741832772413
8.863028543382754,-14.093830642598602
8.850454964646696,-14.25809381337984
8.841693040463168,-14.380991397273307
8.833005700680754,-14.502842674294033
8.824318188667199,-14.624696367230676
8.815531548164872,-14.747933015996137
8.805065375973214,-14.91063716632921
8.794687789074644,-15.0719560232747
8.784310157462983,-15.23327557531536
8.773838461761017,-15.396068329126757
8.764655472940031,-15.557383242442718
8.755556914264222,-15.717227288342537
8.746458438764613,-15.877069873062966
8.737281181010538,-16.038270444211342
8.72929109039842,-16.19778060081125
8.721367735348313,-16.355929125263746
8.713444304912404,-16.514079154481635
8.705456598012864,-16.673472279816778
8.698550157830287,-16.83097161059306
8.69169637021854,-16.987225058786862
8.684842533274034,-17.14347963173306
8.677937786205376,-17.30086451496477
8.672007647285431,-17.456152736965404
8.666119430709516,-17.61030857593863
8.66023118142187,-17.764465271406966
8.654303626118008,-17.919636742211328
8.649242191862017,-18.072509101400904
8.644213935571559,-18.224363019686752
8.63918562185379,-18.376218672542493
8.634125137969129,-18.528971929902873
8.629827742753957,-18.679224545612552
8.625553742510347,-18.828574108872026
8.62127966764928,-18.97792628009142
8.616982385768678,-19.128061044717988
8.61334146693148,-19.27549921335011
8.609719158170964,-19.422151096581786
8.60609680496567,-19.568804779649092
8.602454099834958,-19.716251899919104
8.600215997331476,-19.824263852115063
8.597993500935504,-19.931486588166088
8.595771056344145,-20.038706826215503
8.593548611752814,-20.145927064263574
8.591326167161483,-20.253147302311646
8.589103722570151,-20.360367540359714
8.58688127797882,-20.467587778407783
8.584642667885232,-20.575579731331413
8.582314620916518,-20.713628790629556
8.57999952858634,-20.85089975411151
8.577684389519778,-20.98817348992086
8.575369250453317,-21.125447225724148
8.573098145812953,-21.260108980546967
8.563424890204693,-21.39987823857655
8.56838964470811,-21.539985618325
8.566147423456949,-21.673611091380714
8.56245180634858,-21.805250104247833
8.562161705075212,-21.9366135275847
8.560222559742954,-22.06536110377653
8.558264356035142,-22.195393447203507
8.556306152804373,-22.325425758953358
8.554351029648119,-22.455424770068
8.552410898360922,-22.58532479564487
8.550470767073723,-22.71522482122174
8.546513003440504,-22.836932744667564
8.5464064498152,-22.958908545250956
8.54438618657301,-23.080847445864308
8.54236788833688,-23.20282341739884
8.540349625097107,-23.324797275276946
8.538331361857336,-23.446771133155053
8.536313098617565,-23.568744991033157
8.534309775317539,-23.689812500099144
8.5307156433127,-23.860295622232492
8.527102263751184,-24.03168907705627
8.52348891979659,-24.203080843176544
8.519896959248236,-24.373369027335304
8.517045471430063,-24.480610496175313
8.514162865721492,-24.588950839304605
8.511280187072021,-24.69729392451145
8.508430575038961,-24.804416457108776
8.505087238639351,-24.90658735767649
8.50170449045429,-25.00998095339216
8.498321781252118,-25.113373357798473
8.49499196162994,-25.215194506644906
8.487080697837147,-25.41006215144536
8.479187663976587,-25.60451585227271
8.469901279174495,-25.788200639802373
8.460640268843106,-25.971380613862344
8.449789772710176,-26.143416056925687
8.438951045513772,-26.315261675065962
8.4297189889118,-26.435845315993806
8.420454841599621,-26.556847530098047
8.40704570858423,-26.709293225769972
8.39264289378282,-26.855702308751024
8.377273611075285,-26.995363390096063
8.360919227918066,-27.128081491583963
8.343577961337333,-27.25364391508685
8.32526076846345,-27.371813917922815
8.305999711237671,-27.48233135552719
8.28585744195545,-27.58489857641743
8.26493655710314,-27.6791768361482
8.243396805890589,-27.764784360538407
8.221480170900612,-27.841283837808465
8.199546143526963,-27.908170963681687
8.169477801571091,-27.948505352266434
8.119025102760869,-27.89982878791778
8.062641681188978,-27.840262757422416
8.001017248744299,-27.769878385784832
7.934650553012069,-27.688756344409057
7.863911097743575,-27.59698152726529
7.789069065757924,-27.494620237972036
7.710314330792651,-27.3817137852424
7.627784172613922,-27.258292885763026
7.541578542079176,-27.124370155233454
7.451760338945248,-26.979935627333052
7.358370204383888,-26.824970322895524
7.261430247316431,-26.659441235674848
7.211242671902003,-26.571469329958898
7.16095131228177,-26.483314355710903
7.1089857044887355,-26.390005497463346
7.056929637019951,-26.296532818750403
7.003179134694232,-26.197859504236188
6.949351001230284,-26.099046201517158
6.893813372431204,-25.99498200538224
6.838202840726566,-25.890785411485503
6.780859550968568,-25.78129414212122
6.723455491857305,-25.671686370528484
6.664295299088843,-25.556734737784417
6.605082578555691,-25.441681163828736
6.544093099869296,-25.321233433583423
6.483052498754201,-25.20068972871213
6.420214374742648,-25.074704579206497
6.357328336676426,-24.94863005686327
6.292618905491543,-24.817066373795395
6.227868471504973,-24.685431671876334
6.161279757945795,-24.548255678873772
6.094648930210676,-24.411003984056013
6.0261491715775914,-24.268165472336523
5.957612788852486,-24.125256584032943
5.887180931229822,-23.976709891104225
5.816721100500308,-23.828103463143506
5.7443403615656825,-23.673827924952345
5.672020723424428,-23.519675308092168
5.616039101822099,-23.39886472966126
5.559661321533145,-23.277197021259305
5.503282554650731,-23.155527183740755
5.447402957871888,-23.034936500203816
5.369233634624325,-22.863575627128952
5.290569900539202,-22.691132861791655
5.211906252270834,-22.51869028457929
5.133620359276796,-22.34707359538897
5.052249906675512,-22.166526623834358
4.970833799236762,-21.985886828835294
4.930179071650296,-21.8950719108657
4.889808022212087,-21.803033545003732
4.847993240535439,-21.71150337986678
4.807434778545882,-21.62091869527901
4.728081523194165,-21.44216943709094
4.648470184873003,-21.262852476675846
4.568859497211854,-21.083536981839156
4.489580956645009,-20.904970870042252
4.4133567686660635,-20.731366879578115
4.33680234062687,-20.55701202303082
4.260248032185873,-20.382657438902392
4.184009604935099,-20.209032132136336
4.110743155004488,-20.040338032412
4.037155918971988,-19.870915313531743
3.963568957935138,-19.70149322779276
3.890285772723364,-19.53277856548538
3.819892070490172,-19.368977736709958
3.749190876389487,-19.204469533376543
3.6784899687938273,-19.039961996694807
3.6080763854040305,-18.876136942202155
3.540475844202025,-18.717210185028357
3.4725764252629205,-18.557594891448975
3.404785564846181,-18.398228855952407
3.3370644414231583,-18.2390225145181
3.272055913016599,-18.084699234878627
3.206980752040149,-17.930213489828628
3.1419021988157416,-17.77571586308019
3.0768888975425863,-17.621372845729173
3.0145160631433736,-17.47189114281792
2.952078372289937,-17.32225370337459
2.8896352240734666,-17.172600101727415
2.827254365530345,-17.023087783221143
2.7674165803601944,-16.87842518647325
2.707522359532893,-16.733618081815113
2.6476217153823947,-16.58879803845059
2.5877775825146245,-16.444116722765685
2.5304206796811393,-16.304264702717365
2.473006432805455,-16.16427498139537
2.415504865438193,-16.02408030963399
2.358249455290546,-15.884487846070643
2.31759442805694,-15.784441684287618
2.276694995582113,-15.683796157732194
2.2357952777128123,-15.583149928990712
2.194895559854566,-15.482503700276435
2.15399584199632,-15.381857471562158
2.1130961241380737,-15.281211242847881
2.0721964062798275,-15.180565014133604
2.031580353477725,-15.080610566523177
1.9812694218076858,-14.955471930761698
1.9306809483673337,-14.82963660883661
1.880092848565782,-14.703802216318474
1.8295047487646103,-14.57796782380128
1.7789166489634385,-14.452133431284087
1.7294040445447418,-14.328974252058833
1.685153015950439,-14.197470299742198
1.6262948601773763,-14.072483944539947
1.5811525823390058,-13.959241178710935
1.5348328718238693,-13.843036484927616
1.4884532814252405,-13.726690389632726
1.442075622522796,-13.610349139800176
1.396015448990696,-13.493895038270477
1.3494761477857344,-13.377967608724996
1.303720605096813,-13.261301601077616
1.2588654044920773,-13.149475149348874
1.2141958523669076,-13.038119428759128
1.1717280514463548,-12.931407828932977
1.129222404004851,-12.824530992254498
1.0867167565633473,-12.717654155576017
1.0442173373064232,-12.610727797466915
1.0017179180494988,-12.50380143935781
0.9600699764033704,-12.396449135239292
0.9165919682195012,-12.289679706224044
0.887360972425681,-12.187984466219081
0.838592721691106,-12.094235935579729
0.7996374826449076,-11.9966505371536
0.7606838205686288,-11.899069089261326
0.7217301585003307,-11.801487641389045
0.6827764964320323,-11.703906193516762
0.643822834363734,-11.60632474564448
0.6045832849866262,-11.508028861114179
0.5501220748028095,-11.373108288966904
0.4959484171944648,-11.238901795116748
0.44177471489412673,-11.104695190615573
0.3872497237233642,-10.969628676203623
0.31839824098962843,-10.801305584434179
0.2495039589359477,-10.63288407744496
0.18340130612742864,-10.473640330421702
0.11718966170382379,-10.314132018292367
0.05359612866464157,-10.163737220558815
-0.01013497394661729,-10.013019976900496
-0.07142525650029616,-9.871374657493359
-0.1328795500626082,-9.729353343859348
-0.19207308572795673,-9.596355459763117
-0.2514669237180466,-9.46290899141747
-0.3087898843152386,-9.338438048246697
-0.3663594355062616,-9.213430947976951
-0.4220551680779046,-9.097348395576994
-0.4780620210907161,-8.98061771702754
-0.5323685153073137,-8.872834284695081
-0.5867783706872707,-8.764846292814106
-0.6671406347025223,-8.613174183084782
-0.7207301103807185,-8.516082239185335
-0.7736965946154127,-8.423517352354093
-0.8265553361035457,-8.334700431903912
-0.8794503346482464,-8.249553434494773
-0.9325443051209008,-8.167996273284356
-0.9860272959621749,-8.08994217070461
-1.0401187112119417,-8.015308411462462
-1.095073702101484,-7.944015431485106
-1.1511926836906827,-7.8759929112321165
-1.2088190904186973,-7.8111999811849735
-1.2683519766209312,-7.749627336030321
-1.330241009159853,-7.6913307364227705
-1.3949759409801143,-7.636455491235576
-1.4630649754726517,-7.585275141273731
-1.534991902476222,-7.53822277087463
-1.6111389881590936,-7.495930767191433
-1.691688827294725,-7.459224766908535
-1.7765200988168104,-7.429085874474977
-1.8650945602975133,-7.406546610171057
-1.9564248351826126,-7.392525111058846
-2.0491432702841754,-7.38763215427983
-2.1416969138954065,-7.392029893772811
-2.232564559343171,-7.405394679611723
-2.3205007493626275,-7.426991211288202
-2.4046915489319964,-7.4558529079190965
-2.484747717741393,-7.490958141558634
-2.5606519822838183,-7.531369640468194
-2.6326614631032914,-7.5763235010195995
-2.7011911597932294,-7.625248717089515
-2.7667225377540015,-7.677751179454324
-2.8297450732346405,-7.733579230353478
-2.8907282904308675,-7.792596486040632
-2.9500951373017594,-7.8547439491707935
-3.008217485779058,-7.920011668907672
-3.0654225277167284,-7.988426882882364
-3.1219898668714836,-8.060034962129512
-3.1781612930373133,-8.134890440477545
-3.2341456807760602,-8.213053762064764
-3.290121442152473,-8.294581828748314
-3.3462455478857613,-8.379530116212756
-3.403105403859629,-8.468656952885501
-3.4883878397201076,-8.607697586697409
-3.5462167005377263,-8.70659723475446
-3.603909603620493,-8.805264408022389
-3.663556908445096,-8.912055853948978
-3.7228290329388116,-9.018175868275755
-3.7842290852986946,-9.132327153923853
-3.8453296133315815,-9.245921252922813
-3.9087572444948258,-9.367527473571089
-3.9719426158815936,-9.488667908347574
-4.037645389132925,-9.617800181649935
-4.103148722051343,-9.746539140823606
-4.171351551004251,-9.88324768434005
-4.239387232562484,-10.019621925643916
-4.310311283813665,-10.163958001976935
-4.381168931484203,-10.308169289238972
-4.43730734351476,-10.423959909214817
-4.492982080201382,-10.53880285250334
-4.548654831291911,-10.653641700098195
-4.604597368501539,-10.769038641906612
-4.666442139298815,-10.897621063881227
-4.728016650914952,-11.025643182888832
-4.78959161276318,-11.153666238022657
-4.851166574609403,-11.281689293152313
-4.912741536455625,-11.40971234828197
-4.974316498301848,-11.537735403411626
-5.035991874746995,-11.665971900537645
-5.097735598789568,-11.794345754157666
-5.143353318679695,-11.889956481708746
-5.188906223153235,-11.985426584800807
-5.234356921845012,-12.080687172162936
-5.279806796892738,-12.175946033283497
-5.325256671940465,-12.271204894404057
-5.370706546988191,-12.366463755524618
-5.416156422035917,-12.46172261664518
-5.46119288625192,-12.55612256955243
-5.5088253306028845,-12.654738203184431
-5.556459436715582,-12.753359129250056
-5.605474860995508,-12.8536406537153
-5.654904456468041,-12.954769456406973
-5.704332585112312,-13.05589525816152
-5.753233373211162,-13.155943217324428
-5.803853212620607,-13.257950228635885
-5.855008936894487,-13.361038183565716
-5.906163220010514,-13.464123234354062
-5.9568086654948385,-13.56617664340359
-6.009079699298632,-13.6700142963824
-6.061866593272974,-13.774870484991688
-6.114655397756858,-13.879730468721698
-6.1669462445765575,-13.983596482091768
-6.220762888547192,-14.089039575572414
-6.27508692873019,-14.1954719950173
-6.329410940738942,-14.301904359268393
-6.383244830485353,-14.40737214289243
-6.438507562389654,-14.514216615076968
-6.494266604347157,-14.622016328985264
-6.550026894969529,-14.729818456990738
-6.605303039062043,-14.83668108226465
-6.661907918728442,-14.944716670296714
-6.719003542765946,-15.053685398322205
-6.776099765351804,-15.162655268718234
-6.83271450177152,-15.270703362117688
-6.8905582935230525,-15.379720181167855
-6.948891344622824,-15.489656253730576
-7.007224071066165,-15.599591714448136
-7.065076051021012,-15.708616068125195
-7.124057335288772,-15.818409305225835
-7.18352708532808,-15.929106745878217
-7.242997413262989,-16.039805262243295
-7.301986151517013,-16.149600663756395
-7.362004202070061,-16.25996696807746
-7.422509621056039,-16.371222815666187
-7.4830172270072115,-16.48248268466601
-7.543036279888812,-16.59284369809397
-7.603989428277206,-16.70357008514995
-7.665432903509401,-16.815186675127794
-7.726877998811355,-16.926806208131975
-7.787824790574496,-17.037521683116807
-7.8496051443308845,-17.148390661584013
-7.911892601317902,-17.260170816314194
-7.973922288429651,-17.371494480431792
-8.0359519755414,-17.482818144549395
-8.098722211491925,-17.59409633855326
-8.16149244744245,-17.705374532557126
-8.224515080106375,-17.81710623936682
-8.287017816817912,-17.92791625994522
-8.350156116946108,-18.038481783147766
-8.413818841136573,-18.14996568693455
-8.477481723911316,-18.261449868448288
-8.540613771239949,-18.37199542318435
-8.604275543046084,-18.482103864621017
-8.668475635756403,-18.593134339728934
-8.732678397075253,-18.704169430148312
-8.796327713570996,-18.814248697298815
-8.860411275315984,-18.923677276062254
-8.925055176830703,-19.03406401405912
-8.989697690125169,-19.144448381539192
-9.05376534846985,-19.253850235887302
-9.118168788511499,-19.36240559960104
-9.183149772659675,-19.471933561133195
-9.248132591668137,-19.581464615435934
-9.31251025401846,-19.68998312825017
-9.377127998973187,-19.79744196451954
-9.44235483305654,-19.90592118100164
-9.507579406637138,-20.0143966381072
-9.572172022122265,-20.12182385576845
-9.636899993034174,-20.22799387091089
-9.702266287269833,-20.33521366913523
-9.767631374981729,-20.442431488329866
-9.832331657540562,-20.54855761238616
-9.897064152349241,-20.65322804901134
-9.962471066931517,-20.758987780753042
-10.027877192436888,-20.864746236610046
-10.0925766668455,-20.969362934494427
-10.157211430895565,-21.072321617514188
-10.222559299373547,-21.176417088227083
-10.287907383272987,-21.280512902096014
-10.352503254877309,-21.38341289853352
-10.416933348192567,-21.484451968442848
-10.482122398418477,-21.586683647813853
-10.547311206318815,-21.688914947166996
-10.611695438560336,-21.789883783631346
-10.675811912641059,-21.888793094022578
-10.740741520771662,-21.988956085468594
-10.805671884993355,-22.08912024329691
-10.869736242972516,-22.18794987396716
-10.933430606330974,-22.284514327200366
-10.998002445130812,-22.382410495845697
-11.062573194134686,-22.480305012283473
-11.126207487253279,-22.576778864798857
-11.189369910507848,-22.670789178317754
-11.253480408770297,-22.766209674826285
-11.31759155077125,-22.86163112946429
-11.38068420297894,-22.955536429297062
-11.443202195689393,-23.046775792422867
-11.506752747369976,-23.13952182180263
-11.570303285446567,-23.23226783133118
-11.632738982426586,-23.32338600597316
-11.694496683313497,-23.411636532885364
-11.75738511336432,-23.50150201664437
-11.8202739910244,-23.591368140024247
-11.881936289226893,-23.679480792514404
-11.942816306514668,-23.764525340983855
-12.004941609826664,-23.851308722040635
-12.06706724975591,-23.938092573322464
-12.127832382798976,-24.02297652620209
-12.187723245326602,-24.104605849770252
-12.24899595935958,-24.188119202302563
-12.310268770629454,-24.271632687367465
-12.370222353506534,-24.353348046764605
-12.459518922800106,-24.47225439829286
-12.549127030402579,-24.59157386476554
-12.666700022002868,-24.745374036605934
-12.783313943656056,-24.895644859676075
-12.898660513557132,-25.041945663221238
-13.012672245405918,-25.184172430643528
-13.12527777268162,-25.322205632794716
-13.236408976605645,-25.455928265794043
-13.345995045872629,-25.585228739983332
-13.453956725683879,-25.709985412226473
-13.560214938401142,-25.830080723862263
-13.664683945635549,-25.94539362385
-13.767273914067491,-26.05580251757309
-13.867886187751143,-26.1611798590307
-13.966412892892173,-26.261400228835786
-14.062737473843818,-26.356328287329944
-14.15673403752726,-26.4458378357364
-14.24825991629172,-26.52979359416165
-14.337158352876465,-26.608067091690124
-14.423237772460299,-26.68051665038513
-14.506294064844203,-26.74701029439619
-14.586088342741318,-26.80742502470952
-14.662338262383152,-26.861639053894123
-14.734725354636355,-26.909557839346746
-14.802863895303814,-26.951106434418
-14.866317459024396,-26.986257961892143
-14.924578654465062,-27.015055351496038
-14.977089004730772,-27.03764266866731
-15.025335593812988,-27.055069206776665
-15.055810641697262,-27.064100194546985
-15.071444393553694,-27.0679646678809
-15.087323706504222,-27.071236809258686
-15.101259960720407,-27.07350984101742
-15.113264721425498,-27.074930333187364
-15.123304328920792,-27.075649175647317
-15.13142794242437,-27.075832827124565
-15.137772781658086,-27.075651186533122
-15.142463184240748,-27.075265340144103
-15.145654039575872,-27.074823259013403
-15.147597006788615,-27.074439026610136
-15.148949575814184,-27.07406164871172
