x,y
7.122476219193641,7.073789375445261
6.961083598998389,7.146825693738003
6.796565703872513,7.217780590322891
6.628960764626893,7.286692038443044
6.458296413571117,7.3535923882099565
6.284613864321055,7.41850331464257
6.1079466935745925,7.481447484240374
5.928330614039203,7.542437928353269
5.745808638896476,7.601485777782031
5.5604164184873195,7.658596492682065
5.372200297471636,7.713773497488027
5.275702139355143,7.740673175726927
5.1792039812386514,7.767572853965827
5.035118064612555,7.805237940831657
4.887724681768113,7.843767688583569
4.7879452006589425,7.867532524402887
4.690293012072148,7.890790711759521
4.5927026918921365,7.914034068823662
4.491608315269322,7.938111976176404
4.385267446846167,7.9607557747948645
4.287147358017939,7.98164906723161
4.189135471312553,8.002519280807515
4.083206261467943,8.025075222242956
3.9722797610779073,8.046026439291891
3.873851693948294,8.0646168143895
3.7754433229354105,8.08320349733055
3.66493908511525,8.104074760276626
3.5512942445709985,8.122915771094068
3.450898096866755,8.139560290351618
3.3505014714641823,8.156204888805831
3.237228722045864,8.174984446545443
3.1215105394082143,8.191591494498638
3.0187153911127713,8.2063441390765
2.915918534457949,8.221097028827925
2.8005119823306397,8.237659644660516
2.68280588600761,8.25200909925354
2.5777477565051043,8.264816690984448
2.4726882980044764,8.277624444731973
2.355234294638144,8.29194328023657
2.235625437597558,8.304004678739373
2.1284425588141973,8.314813097948388
2.0212583614711392,8.32562165012113
1.9018514307872727,8.33766308355698
1.7804320292662745,8.347400413303445
1.6712641901613234,8.356155514254832
1.5620933265247627,8.36491085776454
1.440828482995183,8.374636001377272
1.3176976356357124,8.382008950953175
1.2066786116343124,8.388656549350552
1.0956592300578993,8.395304169158171
0.9726392193141844,8.402670276925896
0.8478976761503345,8.407634002879181
0.7351675661203325,8.412119691448089
0.6224380394772572,8.416605356802735
0.4977644875336507,8.421565999517584
0.3715764453971254,8.424071282197616
0.2573353813513661,8.426339110707584
0.14309636815487284,8.42860689850344
0.019925257026343672,8.431052613017362
-0.10452865527803923,8.431669186872861
-0.2259933786251469,8.432270935456788
-0.34745769939813076,8.43166919215321
-0.4719120342142353,8.431051935264076
-0.5950834464760218,8.428606892617884
-0.7093222195031341,8.426339103265562
-0.823561226453215,8.424071309268344
-0.9497512743225703,8.421566544374247
-1.0744260930342406,8.416605295001537
-1.1871542534822703,8.412119692238848
-1.2998837878651737,8.40763403480437
-1.4246259775990011,8.402669992412637
-1.5476448369879219,8.395304247475677
-1.6586654352136925,8.38865654913026
-1.7696848028886258,8.382008924466476
-1.8928146289587282,8.374636453806168
-2.014080010104635,8.364910975705063
-2.123249644702005,8.356155850879954
-2.2324205221375504,8.34740062638155
-2.353837979688894,8.337663288307663
-2.4732466349282283,8.325621887338404
-2.580430270412583,8.314813308879101
-2.687614471292442,8.304004673403945
-2.8072210161556317,8.291943241562665
-2.9246740369656714,8.277624801836915
-3.02973354205975,8.264817133113455
-3.1347929979956097,8.25200947038251
-3.2524988730862754,8.237659824265043
-3.3679056985791793,8.221097359126947
-3.470703540241018,8.206344210835857
-3.573500411232375,8.19159120185076
-3.6892163815603465,8.174984171210541
-3.8024890286577984,8.15620476309059
-3.902885251121745,8.139560199091372
-4.003281842458616,8.122915573936783
-4.116925121928025,8.104074767236611
-4.227427516666999,8.083204031394208
-4.325836573531476,8.064617405821918
-4.424263756125943,8.04602734770121
-4.5351917629791965,8.025076398544101
-4.641122006787459,8.002519943803463
-4.739133804663356,7.98164977127445
-4.837253461884531,7.960756752444612
-4.9435965833079365,7.938112856921811
-5.044692493399925,7.914034101619311
-5.142283279448433,7.890790211991488
-5.239933918049834,7.86753226353179
-5.339712217262619,7.843767516917554
-5.487104275682707,7.805238174680766
-5.631191305676036,7.767572554658739
-5.7276896523579275,7.740672496107289
-5.824187999039818,7.713772437555839
-6.012402662920627,7.658597000080367
-6.197793533921324,7.601485957233127
-6.380315098477783,7.542439613834451
-6.5599320396103895,7.4814490633646376
-6.736602331533923,7.418503713640223
-6.910284285615842,7.353592019644643
-7.080948085487586,7.286692824337894
-7.248553589964492,7.217780982744819
-7.41306901739091,7.146826743880348
-7.574462278369342,7.073790491790687
-7.732697471784131,6.998630204540081
-7.887750233247209,6.921287739274116
-8.039582868456124,6.8417010274675825
-8.188160846232599,6.7597997294328165
-8.333454864309472,6.675494560553222
-8.475427615321378,6.588686573490599
-8.614034081077952,6.4992640919515035
-8.749227604861591,6.407099145753716
-8.880949952472466,6.312046490336414
-9.009132037094945,6.213944618983066
-9.133693025278756,6.112609760155019
-9.254522534294377,6.007845990996389
-9.371486905033159,5.8994421840653
-9.484424699303492,5.787167191854072
-9.593129551760692,5.670784421015392
-9.697355349411772,5.550047319124571
-9.796794929833396,5.424717908164207
-9.89108355278043,5.294573968190165
-9.979790933228346,5.159416817788778
-10.06240337921716,5.019121525749039
-10.138356774780066,4.873615079820969
-10.207014083563305,4.722932834721844
-10.267700855142607,4.56723143464201
-10.319718188663472,4.40680521420467
-10.362380179284006,4.242114851882033
-10.39505340047357,4.073762729365614
-10.417190565507745,3.902523106307507
-10.42770341633815,3.7397860817998416
-10.429275732372393,3.6424526419257472
-10.427772317707994,3.5475225744967465
-10.41777946461665,3.389583818860439
-10.396706796767713,3.2230637251462735
-10.365572778875816,3.0590649178158538
-10.32484864828972,2.8982784291677945
-10.27509186370025,2.741273531629433
-10.216897863277854,2.588473051309901
-10.150885611341938,2.4401836241210484
-10.077651097863239,2.296562927685424
-9.997744528182029,2.157652005396196
-9.911678932758127,2.023431527374757
-9.819907654188789,1.8937995495125484
-9.722810342546095,1.7685968138629804
-9.620720561560118,1.647646691602904
-9.51390907664995,1.5307450302043468
-9.402601177431023,1.4176864935231466
-9.286974503060108,1.3082600230413761
-9.167165927064083,1.2022629425530749
-9.04329354949443,1.0995124961483689
-8.915443865958828,0.999831861018831
-8.78367930354594,0.9030585416413719
-8.648051083353263,0.8090499841187313
-8.50859370630751,0.7176737172570988
-8.365333677505257,0.6288156018049854
-8.2182932881025,0.5423765458950218
-8.06748630034827,0.45826809567317073
-7.912923995665333,0.3764146005264705
-7.754613175574809,0.2967499912257834
-7.592558127429044,0.21922015148833118
-7.426769836859967,0.14378119332546757
-7.257251626731798,0.07039347191595012
-7.086565551484336,8.104845685995288e-05
-6.995923505102742,-0.0358959674388028
-6.904615229703686,-0.07124589561217265
-6.727410126548053,-0.1373474847020278
-6.544879901455629,-0.20213628221150848
-6.359649860814649,-0.2646871504557178
-6.171779401839076,-0.3250290893008355
-5.981321264490109,-0.3831884940356114
-5.884830884470933,-0.4111856275959188
-5.788340504451756,-0.4391827611562262
-5.69060205308834,-0.46611156208429483
-5.592900014225019,-0.4930305341724843
-5.49395282387993,-0.5188945181822384
-5.3950577788286465,-0.5447453086364489
-5.2943328692058795,-0.5696988504400122
-5.192942427498094,-0.5948175076617016
-5.042356058870205,-0.6296449810551843
-4.888576832587756,-0.6652107646761586
-4.781342173870079,-0.6876473131508487
-4.683369802818345,-0.70814572463831
-4.585249675949772,-0.7286752163454225
-4.476961674799907,-0.7513321728344309
-4.3645999544883365,-0.7721470069047385
-4.265857839345556,-0.7904390276160554
-4.167113702197987,-0.8087314229024711
-4.0552672922921,-0.8294505997166006
-3.9412721956637125,-0.8479605258970648
-3.840426727544164,-0.864334914194115
-3.739582831349695,-0.8807090472542551
-3.6260173547265437,-0.8991484915119781
-3.5104918344695037,-0.9153684238678828
-3.4077261520019877,-0.9297965877252357
-3.304961999419322,-0.9442245367870337
-3.189791160708173,-0.9603945467150243
-3.072845112338868,-0.9743303998524516
-2.96834150438833,-0.9867837111996992
-2.8638368806816974,-0.9992371435901748
-2.747179991544005,-1.0131385511390496
-2.6289375666789847,-1.0247888668702643
-2.522870560997671,-1.035239401824937
-2.416805452376644,-1.0456897498648572
-2.2987862874970517,-1.0573178981260525
-2.1793644145906796,-1.066674749299818
-2.071920046784461,-1.0750931434770084
-1.9644745513404447,-1.0835116260051951
-1.8452199325516263,-1.0928553298523582
-1.724749015693713,-1.0999049101943663
-1.6161037229754145,-1.106262458239439
-1.5074581604744892,-1.1126200220710847
-1.387098396728851,-1.1196625986969946
-1.2657107707029367,-1.124386633242238
-1.156042527719614,-1.1286541686278266
-1.04637724162243,-1.1329215889467597
-0.9250449652776768,-1.1376434415890933
-0.8029259721932183,-1.1400166167064358
-0.6924841338158115,-1.1421632575690075
-0.5820405437122883,-1.1443099324765358
-0.4628544085872108,-1.1466264333078353
-0.3429669723364484,-1.147209312469565
-0.22592948045833014,-1.1477794175387683
-0.10451412115946004,-1.1471760650997602
0.019925562179529097,-1.1465585479868807
0.14309549095771867,-1.1441137950896738
0.25733559502448916,-1.1418459669636583
0.37157463136323027,-1.1395781600322654
0.49776453782062613,-1.1370731723640872
0.6224381602885006,-1.1321122021435595
0.7351673936132779,-1.1276265741889842
0.847896938660036,-1.1231409338303837
0.9726397582911809,-1.1181770039564682
1.095659685601672,-1.1108109701586293
1.2066798248363193,-1.1041632031656827
1.3176991969202843,-1.0975154821083535
1.4408285900624491,-1.090142180489669
1.562091125627946,-1.08041765148428
1.6712633390189735,-1.071662292095462
1.7804342300790728,-1.0629070387532886
1.901851066944132,-1.0531697511065745
2.0212593372099197,-1.0411284557249296
2.1284427171101266,-1.03031999134769
2.2356269185110866,-1.0195114441290372
2.355234069056596,-1.007449972926485
2.4726870775360554,-0.9931315856000718
2.577747238531477,-0.9803238134539825
2.6828067008760192,-0.9675161264792903
2.8005122813369883,-0.9531665623558154
2.9159197294013968,-0.9366039722240659
3.0187165973385297,-0.9218509967300776
3.1215134604053936,-0.9070980219348022
3.2372293548055238,-0.8904906585645311
3.350500677158541,-0.8717118886679023
3.45089832978,-0.8550671196325725
3.5512949367190267,-0.8384225239586354
3.6649388118196673,-0.8195814359823927
3.775441239732645,-0.7987108273380339
3.873850641516862,-0.7801240868512398
3.9722783178730148,-0.7615338379169199
4.08320603097794,-0.7405822987495103
4.189134507213236,-0.71802665751944
4.28714642021977,-0.697156552443114
4.4101288893788455,-0.7337003255776827
4.3374799936051796,-0.8279032012985871
4.269459744683033,-0.9300086326790103
4.2075109127848505,-1.0393778245053509
4.152985482857361,-1.154955967132442
4.107016396102624,-1.2752964966497595
4.0703807958787275,-1.3986727445255698
4.04342496580377,-1.5232354438050513
4.026042656463858,-1.6472041531188546
4.017739768195503,-1.7690266623096162
4.017733837457823,-1.8874647471531694
4.025076031520967,-2.0016452866837438
4.038758386156301,-2.111045661519319
4.05781111124082,-2.2154907252877614
4.081354196223077,-2.315013365152617
4.108625082135867,-2.4098382251469843
4.13901230700476,-2.500351584789369
4.172016413756944,-2.5869518864713
4.207254354339009,-2.670089548946741
4.244450631388907,-2.7502305740335773
4.285331837227662,-2.831655695594866
4.346242380737292,-2.9431386272848274
4.431241346717577,-3.0841000405579395
4.524246010318683,-3.2248605153558163
4.623117285537364,-3.363775496249989
4.72810321831023,-3.5025030082453847
4.839506306700962,-3.6423763811498717
4.957651803778986,-3.7844870651990616
5.081345783395119,-3.927982672356196
5.150170551642362,-4.005971121206798
5.195118067000656,-4.055779215094442
5.2800684782921365,-4.145720089958929
5.37043653285046,-4.235724308604785
5.462756053577102,-4.322178005408289
5.556913550066893,-4.405037551566236
5.652788780991549,-4.484267196451247
5.750249373994791,-4.559837978716629
5.849153841946069,-4.631729742052575
5.949356642950905,-4.699935501775022
6.050707741505629,-4.76445858952855
6.153050795025977,-4.825314114743624
6.256232502659517,-4.882530848142734
6.3600942140983845,-4.936146857520361
6.46448977643168,-4.986218925374092
6.569272171643168,-5.032809522711392
6.674294442768768,-5.07599210276837
6.77942814335208,-5.1158536855681485
6.884542463180542,-5.152485087553336
6.989520085724087,-5.1859876084912
7.0942532449410365,-5.216467004182876
7.198641191286003,-5.244034793516803
7.302589507398194,-5.268803373186207
7.406014924215978,-5.29089017343045
7.50884596629954,-5.310414124970812
7.611013610754247,-5.327492762057131
7.712456571604817,-5.342243789059906
7.8131233208409006,-5.354785346643726
7.9159192078809015,-5.365541480642765
8.06361180626706,-5.377496022885201
8.254839029989416,-5.387040371609577
8.445158962769106,-5.390329172985494
8.63132516575367,-5.388019020667515
8.81314790757057,-5.38087598617428
8.990446051445685,-5.369622824259407
9.163029907986422,-5.354948431562113
9.330704553665841,-5.337508120388184
9.493249187992392,-5.31792808008305
9.65184282517985,-5.29662068082118
9.832269491518488,-5.326534889705512
9.781504268024186,-5.428721885437141
9.724856385031492,-5.538614256334321
9.667687795119338,-5.649516773302911
9.604477802923833,-5.768319022407007
9.54081558921648,-5.88797494654263
9.470962530776514,-6.015727942930471
9.400713223761713,-6.144210315229017
9.32410206202265,-6.281042875529885
9.246515771220805,-6.419611302143648
9.196233674955058,-6.508020032959956
9.145951578689312,-6.596428763776264
9.062186518694135,-6.74370321036683
9.029022098575673,-6.9050566195192475
9.008623584817936,-7.0043006215607
8.986364919161144,-7.112584818871126
8.95300277720559,-7.280038728298464
8.919424326955435,-7.44857918549602
8.887131394747138,-7.61761313656515
8.85486506614837,-7.786522197159894
8.823864751083974,-7.955825565905636
8.792892234871024,-8.12499056265469
8.763156399934452,-8.294501202663682
8.733440620838932,-8.463890668114116
8.704938053845492,-8.633586565227047
8.676459999198828,-8.803136064758766
8.649160450905812,-8.972935024780439
8.621882034166516,-9.14262542111907
8.59575640760666,-9.312499551578057
8.569651999999126,-9.48226022217994
8.54467221018519,-9.652149978135956
8.519707520915984,-9.821948319998196
8.495842880677847,-9.99183952178096
8.471998524277264,-10.161589855329316
8.449222206540366,-10.331384264747731
8.426460005426156,-10.501086657622395
8.404740051621031,-10.6707721279582
8.38303299356267,-10.840349364532845
8.362344866907016,-11.00987283258386
8.341665332487482,-11.179281480306027
8.321980826743335,-11.348588613680622
8.302305340008958,-11.517774843505581
8.283591140294563,-11.686804106413437
8.26488749077139,-11.855746051253671
8.247119143951,-12.0244479811056
8.229358600095726,-12.193068577737222
8.212505648650314,-12.361384071640133
8.19565429796983,-12.529693157974233
8.179686821929003,-12.697638885409965
8.163728318646484,-12.865483294662132
8.148725290602892,-13.031810673983
8.133824447082379,-13.197017664995846
8.115464229305532,-13.366992946576282
8.104708692949186,-13.537537176229376
8.091467471734532,-13.701140204449905
8.07804465764781,-13.866952331360501
8.065343114995404,-14.032977600121312
8.052624860331129,-14.199122157132772
8.043718596551706,-14.324098631330857
8.035031151345612,-14.445951386618507
8.026343639323137,-14.567805079680271
8.017364125088262,-14.693809237522565
8.006715987497618,-14.859273230760651
7.996337991020614,-15.020598453753886
7.985960359405952,-15.181918005841121
7.9753014161880165,-15.347657184744493
7.965948899854361,-15.511910062441729
7.956849795036829,-15.671763701864116
7.94775131953093,-15.83160628669503
7.938418692003227,-15.995522983968899
7.930292756097555,-16.157759833944144
7.922369882031617,-16.31589875685034
7.914446451587811,-16.474048786225826
7.906332561237466,-16.63592827756771
7.899318093990068,-16.795927237142827
7.892464856162966,-16.952168148762844
7.885611019211069,-17.108422721877464
7.878605792652429,-17.268068351923606
7.872590132026924,-17.4256300193691
7.866702382564755,-17.579773626527928
7.860814133268898,-17.733930322211155
7.85480872606888,-17.891131322858467
7.849680503055313,-18.046030699282856
7.844652149165536,-18.197887564653595
7.839623835445611,-18.34974321757463
7.834509031544501,-18.504291910594432
7.8301552640013465,-18.656335102931987
7.8258811242991015,-18.80568953583318
7.817272822887982,-19.106741753612564
7.8099630835469105,-19.402397081751324
7.8063143158437,-19.549934439240335
7.802648540030803,-19.698088754697302
7.7903980500434935,-19.806297866577886
7.778147560056184,-19.914506978458466
7.7959428584338895,-20.022128110112334
7.793720413835859,-20.129348348483656
7.791497969244529,-20.236568586531718
7.789264301398146,-20.344217361249697
7.787030588488992,-20.45186830884898
7.784773821930668,-20.560543070148164
7.78243823941213,-20.699275979086504
7.780118163524153,-20.836981144329336
7.777798081019854,-20.974686702321446
7.775482999199883,-21.111957042044015
7.773564288897677,-21.2257229946668
7.76325522818819,-21.374679723449624
7.764875194591678,-21.54716137491988
7.766005031858264,-21.667449216635596
7.762476632222531,-21.793140482073515
7.762174877737631,-21.929705958725773
7.760313289112382,-22.053312918926824
7.758355054323191,-22.183347326056072
7.756249457806243,-22.323163236124596
7.757169570475797,-22.460796192018293
7.757857382191182,-22.563694255329217
7.75029511073085,-22.693066548470224
7.751062704732398,-22.828779704360507
7.748067913567267,-22.93677292234881
7.74457931493674,-23.06258366186277
7.742477397480053,-23.189587004140648
7.740459119752841,-23.31156173750566
7.738440856513031,-23.433535595386033
7.73642259327326,-23.555509453264136
7.734452037369509,-23.674763327938052
7.730893339283514,-23.843434959116284
7.72727999097264,-24.014826931067006
7.720117239857354,-24.354299932272095
7.717289169258255,-24.460717748292517
7.714445705190889,-24.56767965986747
7.711563208649704,-24.676015897744932
7.7087756693728595,-24.780697294303444
7.7055150162589445,-24.88042897313395
7.702132312905575,-24.983821196321305
7.698749603697253,-25.087213600915494
7.695523917641297,-25.185895435969307
7.687739279650675,-25.377607611535502
7.680008327153785,-25.568095305811745
7.653512624684846,-25.719353651559416
7.599514492808623,-25.618177216824808
7.545444440516703,-25.516868354134445
7.489554534655798,-25.41014535787808
7.433472870554722,-25.303060083779762
7.375618453788055,-25.190648177558185
7.317611469735929,-25.07793667541701
7.257809914984617,-24.959835719412702
7.19785653689003,-24.841446093155362
7.136043532472683,-24.717517428978827
7.074208910670871,-24.593543142699126
7.010453162676875,-24.463922876050738
6.946647433656702,-24.334197434723958
6.880932875372253,-24.198832319365504
6.815164810358906,-24.063353307242703
6.679715711430447,-23.780919283262822
6.61001966686702,-23.633917824813423
6.5402835967938335,-23.486838423118325
6.468650721174214,-23.334153565177168
6.39708032024892,-23.181604359443305
6.341897331610663,-23.062516948001047
6.2855207679203176,-22.940851865072233
6.229894652906655,-22.820799423878434
6.174268537892992,-22.70074698268463
6.097076693541666,-22.531544782927014
6.018416165515238,-22.3591090455368
5.939752517223549,-22.186666468273316
5.862219376933073,-22.016707755854426
5.781620383856104,-21.83786521168825
5.701295473613433,-21.659636548243505
5.661895769665691,-21.570730600108835
5.61928237895043,-21.47457565490985
5.576903060287829,-21.381806228672367
5.545062923931423,-21.310707823014948
5.5138315490828385,-21.227973967504038
5.4703348444733155,-21.112748457834357
5.413780399970441,-21.002606556369702
5.372763926722633,-20.922725455573183
5.3000374488317235,-20.758915967323812
5.2214283052232355,-20.581846236633453
5.145856201152021,-20.40973886247383
5.06930458471121,-20.23539040931152
4.992750276226697,-20.06103582508398
4.9171491628803805,-19.88886675700412
4.844520808697413,-19.721636989326882
4.770930397656575,-19.552206960282003
4.69768218864542,-19.383574922832402
4.624667883624273,-19.215485419883795
4.554976588691531,-19.05331262738739
4.485910078218203,-18.892598283172553
4.415919799596096,-18.722990540787123
4.341936252760355,-18.5575729498193
4.276418218323605,-18.403547962731917
4.208741940214052,-18.24444902357115
4.073780593272066,-17.927165782203108
4.009113642486619,-17.77364831761356
3.944253156045631,-17.619673677838264
3.879392669604643,-17.465699038062972
3.814674512653664,-17.31206164259409
3.751092923612622,-17.159681637158105
3.6845516155429805,-17.009613902739193
3.623381905931261,-16.871660619000007
3.569422681406754,-16.7243386781433
3.5065584244976042,-16.57235758513379
3.446774301347515,-16.427829647674667
3.3869896152235315,-16.28329462783148
3.3288777731992347,-16.142808138029142
3.274588752803289,-16.00071457560093
3.2133666129429095,-15.856429255620549
3.154979533417377,-15.718825961962326
3.098902639752792,-15.58210774604978
3.0587372104945447,-15.483265031939375
3.0178369588700242,-15.382617489407655
2.9769372408089882,-15.281971260194352
2.936037522950742,-15.181325031480073
2.895137805092496,-15.080678802765796
2.8542380872342497,-14.980032574051517
2.8143653235060553,-14.881920764372092
2.7744925597778605,-14.783808954692667
2.731745589506315,-14.653822846740965
2.6717589488557247,-14.528283878341433
2.622355730757389,-14.405396764423559
2.5717676309562205,-14.279562371906373
2.5211795311550462,-14.153727979389176
2.4802708708137398,-14.051970518578878
2.4286237215310553,-13.898486973552432
2.3604223647622185,-13.753660165857218
2.3242615468835335,-13.66294485688004
2.2807007751344615,-13.553665595467752
2.23462349176609,-13.429258005821369
2.1828950408268537,-13.308228425315935
2.1391765756761596,-13.1977203342469
2.093074406709565,-13.082889978858988
2.0473639725273047,-12.966335506960768
1.9580463439927414,-12.743663838356849
1.9162117926146822,-12.63627787406956
1.88252286957953,-12.552653842304158
1.8546639839242363,-12.411729226818489
1.7980587273425424,-12.329494946251264
1.7650759119577832,-12.200421546923547
1.683700867763674,-12.053699761865799
1.6598706476111125,-11.993651479967292
1.6244786158568831,-11.905086393093345
1.5871905361229337,-11.795443727374153
1.538765833781758,-11.690386475717192
1.50367218904793,-11.60247461138882
1.4647185296447702,-11.50489317019288
1.4257648675764711,-11.407311722320594
1.3976986897913484,-11.305381080486342
1.3469936614924938,-11.21000531170683
1.2377900874175631,-10.939450736810713
1.1833058306552402,-10.804482478948122
1.128391507455174,-10.668456168836613
1.0588027693462907,-10.498326122650221
0.989163775493291,-10.328091077066372
0.9222762806261386,-10.166942153138475
0.8550522827707789,-10.004992643285277
0.7904295940001422,-9.85216629066617
0.7253994311017179,-9.698381568906033
0.6627888739774928,-9.553680448232978
0.5996847734713388,-9.407847383807125
0.5388061404496872,-9.271062427650138
0.4773239206220974,-9.13292563913949
0.41785622431673847,-9.003795802245598
0.3576465630548848,-8.873056578502174
0.29922156269973493,-8.751284994394153
0.239862433182598,-8.627567926554596
0.18207060701574188,-8.512866591014145
0.1239679503988023,-8.397548589295113
0.03656147193352996,-8.232582086698587
-0.023309703311194974,-8.124108996688062
-0.08273439721056498,-8.020257856341754
-0.142986839694609,-7.919018039138872
-0.20437501085114795,-7.820198653004815
-0.26725753624616283,-7.7236056856706945
-0.33206182058026196,-7.629029161092955
-0.3992932502739349,-7.536265249708848
-0.46954985545320477,-7.4451213301752235
-0.5435463043769926,-7.3554295295921595
-0.6221101234197446,-7.2670952308231005
-0.7062135548512901,-7.180110112308183
-0.7969595054262573,-7.094631688525202
-0.8955562066143898,-7.0110520985091895
-1.003258878367531,-6.93009549843664
-1.1212603077931573,-6.852902584614796
-1.250488241474874,-6.781129519961796
-1.391352090522687,-6.716938844660698
-1.5434703851519684,-6.662894196383267
-1.7053783683591637,-6.6216940030658495
-1.8744431464348628,-6.5957382617580596
-2.0470432703627695,-6.586629786934658
-2.219075149908543,-6.594803985270145
-2.3865181225307444,-6.619431450934685
-2.5460684782126584,-6.658615937272922
-2.6955441678862124,-6.709858131619314
-2.833867444807023,-6.77051393191041
-2.9609282178539043,-6.838161174393129
-3.077328870769605,-6.910827460404444
-3.184082784094453,-6.987041934215659
-3.2823763641538455,-7.065792820517956
-3.3734163087093614,-7.146439880183551
-3.458358153514841,-7.2286432803908545
-3.5382353940317226,-7.312262059293585
-3.6139495909449098,-7.397284065906241
-3.6862858789437514,-7.483795934351772
-3.755905316144542,-7.5719267528676255
-3.823370781830022,-7.661832731959278
-3.889159661479909,-7.753684697591491
-3.9536703293443227,-7.847644035129467
-4.017247006902534,-7.943871789205089
-4.081348410198719,-8.044350342610235
-4.174737358424924,-8.196606517170823
-4.236822274082931,-8.302785469462846
-4.298498985026591,-8.408266744954965
-4.361995482812126,-8.521948743227453
-4.424366382299047,-8.633617000081477
-4.488776065597095,-8.753363366006981
-4.552288334106733,-8.871441034369425
-4.61807067637188,-8.99756199496748
-4.683124266437336,-9.122281550055055
-4.750360819207466,-9.254426745069615
-4.817597371977596,-9.386571940084178
-4.8872147910709325,-9.526120506024089
-4.95632325193523,-9.66464552476581
-5.028311173035895,-9.811146212108554
-5.100111769802713,-9.957268463908093
-5.1571744227294705,-10.074973680067489
-5.212849828027848,-10.189818002346126
-5.268826930369683,-10.30528505497987
-5.325006986867826,-10.421169716036786
-5.3870836440233445,-10.550236503266657
-5.448961918223838,-10.678889781273403
-5.510537650541432,-10.806914438298646
-5.572112612396788,-10.934937493447295
-5.634326361629032,-11.06428648958494
-5.694820338952865,-11.193289437138208
-5.753651304376386,-11.31874447949769
-5.814870744640183,-11.439907123752583
-5.86235297422519,-11.53118188770034
-5.920960724323279,-11.643844584065741
-5.9623480658459656,-11.748692187783211
-6.001834585118413,-11.831452385983667
-6.0472844591429284,-11.92671124495967
-6.092734334190655,-12.02197010608023
-6.138184209238381,-12.117228967200791
-6.182401349632475,-12.20991307146308
-6.275551655652455,-12.402778627964922
-6.326318179533254,-12.50126817410507
-6.374099088596045,-12.604398148330311
-6.423071346531958,-12.704591126627385
-6.470916007698478,-12.80248410815319
-6.520468571845238,-12.902334668096438
-6.571627012081699,-13.005428096089313
-6.622781295291063,-13.10851314706575
-6.672403499451685,-13.208506002900087
-6.723646634747332,-13.310300389604743
-6.776427630635192,-13.415144861934575
-6.828591835234907,-13.518758496367123
-6.880509827518605,-13.621883506442268
-6.933949642651907,-13.726588671818165
-6.9876401975151765,-13.831785537915666
-7.041961383379563,-13.938212365003114
-7.094811776511208,-14.04175256677961
-7.149087381665015,-14.146689309413366
-7.2048391874179005,-14.254475033090271
-7.259992785491823,-14.361099075032513
-7.3149088781813045,-14.467259858815488
-7.371145589662024,-14.574598478731879
-7.427626530904486,-14.68239917365229
-7.540364371134539,-14.897572699609189
-7.655571559573992,-15.114685489808144
-7.713301275428327,-15.22347955906784
-7.768791800309187,-15.3280537687402
-7.8335543055700105,-15.43716689758249
-7.890246158942962,-15.554185739611606
-7.9472510854026455,-15.660290550505078
-8.005755079312681,-15.769192712405234
-8.065287571765953,-15.8786572030341
-8.125306586457791,-15.989023358083594
-8.185810041883855,-16.10027559504343
-8.24485348828872,-16.208838077664666
-8.304821140903442,-16.317778806664055
-8.366261478284788,-16.429389696422287
-8.427706573700766,-16.541009229633598
-8.487657313194456,-16.649916292424557
-8.54842573446534,-16.758968290925704
-8.61072055354921,-16.870761657228027
-8.672694578582345,-16.981984918693954
-8.733767961142899,-17.091596319822955
-8.79557402262369,-17.201161274877233
-8.858281455544615,-17.312328634235133
-8.921312557243255,-17.424075355267767
-8.982778304779991,-17.53304041190616
-9.044866284704028,-17.641773095703613
-9.108527044133599,-17.75325355869967
-9.171786283798005,-17.864027317169914
-9.234253098479972,-17.973410181812092
-9.297241753743808,-18.082352284834826
-9.361039761223644,-18.19269092037731
-9.425237613020277,-18.30371751991487
-9.487784118903843,-18.411882788513786
-9.55075259505132,-18.519413918555443
-9.615392376530188,-18.629793620991464
-9.680034889905464,-18.740177988609535
-9.74295266784874,-18.84761490740734
-9.806195574927813,-18.95421551990546
-9.871174834852624,-19.06374057516407
-9.935481275567248,-19.172135671559666
-9.999330181016058,-19.279761933626375
-10.063414797154445,-19.386335120418007
-10.127957249987986,-19.493672074443612
-10.193185019376227,-19.60215284642483
-10.256514790224445,-19.707482921344326
-10.319965789137502,-19.811555258178107
-10.385336163239122,-19.918781748476757
-10.450701251033715,-20.02599956780704
-10.514073658025534,-20.12994133187125
-10.577465833984192,-20.232450730725546
-10.642865649327996,-20.338198983081895
-10.708271774978146,-20.443957439173005
-10.771556743770374,-20.54629129935372
-10.834760591319563,-20.646966312864787
-10.900113509132556,-20.75106982675965
-11.028552920338347,-20.955673940056
-11.156655238931949,-21.15656105241944
-11.221844047034562,-21.258792352089802
-11.284620026150437,-21.35723575570559
-11.347111903562157,-21.453642175193625
-11.41203591763099,-21.55379653685996
-11.476966281940518,-21.653960694823773
-11.539298718133418,-21.750121182688595
-11.601238720138884,-21.844023324879803
-11.665814237855836,-21.941925071004658
-11.730384986919931,-22.039819587533735
-11.792145903699906,-22.133452436113195
-11.853412021769781,-22.224641137344513
-11.917520564807402,-22.320058723723164
-11.981631706829502,-22.415480178392645
-12.042688107546308,-22.50635275396946
-12.103143569310149,-22.59458403733828
-12.166690860298015,-22.687325307989244
-12.230241398400175,-22.780071317555105
-12.29044788522886,-22.867933629085986
-12.349947788457055,-22.952960341280882
-12.41283029528323,-23.042817360808485
