x,y
-12.21963201535643,-24.65240508976279
-12.310011249150888,-24.77275201673956
-12.429025428292784,-24.928437518591487
-12.547014420633836,-25.08047880783261
-12.66382508371728,-25.228638440150235
-12.779400038164974,-25.372815363100656
-12.893681784986136,-25.51290124184571
-13.006611896725042,-25.64878801434134
-13.118133115774684,-25.780372828929632
-13.228184049635306,-25.907543315254884
-13.336702651199241,-26.030194787945728
-13.443626086876835,-26.148215700817907
-13.548887576650198,-26.261500181967197
-13.652417993860487,-26.369934151178366
-13.754145155901924,-26.473409478855427
-13.853991942115888,-26.571808683483773
-13.95187854900856,-26.665022616625166
-14.047718238329075,-26.75293547598536
-14.141418680160829,-26.835437219333034
-14.232872557767072,-26.912410353056256
-14.321969466100898,-26.98373983623693
-14.408583624549216,-27.04931827273348
-14.492572481873525,-27.109034644543293
-14.573778894417517,-27.16279168942227
-14.65201864866098,-27.21049965794482
-14.727087460696097,-27.252085685646485
-14.798753234052882,-27.287508654701206
-14.866762050566855,-27.316762656355188
-14.931678989080416,-27.340210450644868
-14.977155060793486,-27.353686847333734
-15.00515070890549,-27.360607153613586
-15.032881139978235,-27.3663212666121
-15.059467608879094,-27.37065755726446
-15.084910484144245,-27.373668125021617
-15.109192644568267,-27.375406803638963
-15.132330663130094,-27.375929882390547
-15.154375301910383,-27.375298781563323
-15.17537242694588,-27.373571484993967
-15.195380309299674,-27.370799417638835
-15.214496600473314,-27.367019113759405
-15.23283969398024,-27.362250364248425
-15.25051252989601,-27.356498663876334
-15.267649712170567,-27.349735257355256
-15.284386832928133,-27.341908253497817
-15.300829837631884,-27.33294906246348
-15.317078218971178,-27.32276551738652
-15.333226449717868,-27.31124014718112
-15.349329023573373,-27.2982594514661
-15.365421054200008,-27.28370053271225
-15.381513062143236,-27.26744926050045
-15.397594427061506,-27.249394632568624
-15.41364603592668,-27.229432889762048
-15.429621505300364,-27.207487286635114
-15.445474795655235,-27.183482008172852
-15.46115522189562,-27.157355956426372
-15.476603654489919,-27.12906677981759
-15.491762388580264,-27.09858284412373
-15.506577565481127,-27.065870980736147
-15.521000736336473,-27.030907427411623
-15.53497835095564,-26.993690669246533
-15.548243371929864,-26.954854831876368
-15.567499270535487,-26.891254537357224
-15.591223820720646,-26.797982299594704
-15.612183770775262,-26.6962505761189
-15.630342746773447,-26.585395698543266
-15.64553046990276,-26.46541777038742
-15.657607287313379,-26.336302941721712
-15.666454095631902,-26.198034755907095
-15.67196719799543,-26.050580857591388
-15.67405789068993,-25.893908554826933
-15.672645387899308,-25.72796790091084
-15.667657000664496,-25.552707872942612
-15.659022928188277,-25.36806926032364
-15.646682005760823,-25.173986279222422
-15.638629605244441,-25.07221728444976
-15.63057275352205,-24.970389761983153
-15.620607093909916,-24.863823379543177
-15.61063660434434,-24.757204675488435
-15.598729798830663,-24.645803321009232
-15.586818152905874,-24.534355088566972
-15.572942632317881,-24.418079560444887
-15.55906211991015,-24.30176201629435
-15.543191456372542,-24.180570026711486
-15.527315311385,-24.059340244817115
-15.509423100686297,-23.933191251492097
-15.491525326981247,-23.807007872893625
-15.471585616742091,-23.675855915078298
-15.4516404064511,-23.54467334916247
-15.42962726328971,-23.40847684536176
-15.40760961579084,-23.272252510297605
-15.383495378564755,-23.130967498099437
-15.359376655272063,-22.989655856796734
-15.333139990006758,-22.843232533453197
-15.306898464022145,-22.696786580256408
-15.278511922067434,-22.545184005196077
-15.250120292568829,-22.393559772837385
-15.219559687085209,-22.23672775861589
-15.18899508858127,-22.079876217845086
-15.156225923223763,-21.917730767504427
-15.123437258948286,-21.755488164809137
-15.089039199656094,-21.58952320883024
-15.054024700732148,-21.423052778161974
-15.0190230824376,-21.256633481764865
-14.98413495402638,-21.093968325103045
-14.949205333362718,-20.931108814929523
-14.914275712699053,-20.768249304756
-14.879401523264466,-20.605656254199197
-14.84471046889744,-20.448088722368375
-14.809959252315522,-20.29025575908426
-14.775208035733606,-20.132422795800146
-14.740516961238223,-19.974863234626895
-14.706013204230713,-19.822228418170468
-14.6714476709364,-19.669320564216267
-14.636882137642086,-19.516412710262074
-14.602381009734804,-19.3637854456557
-14.568076575460308,-19.215998704175387
-14.533707977598421,-19.067931317955154
-14.499339379736535,-18.91986393173492
-14.465036464064768,-18.77208523708569
-14.430945936742981,-18.629060577168136
-14.396785503541947,-18.48574821924692
-14.362625070340913,-18.342435861325697
-14.328534161034431,-18.199419961893707
-14.294666835546908,-18.061073370629117
-14.260726025951424,-17.922431277598665
-14.22678521635594,-17.78378918456821
-14.192917750879506,-17.645451759873087
-14.159285159936509,-17.511698633842464
-14.125574978137132,-17.377641893231562
-14.091864796337756,-17.24358515262066
-14.05823281004058,-17.109841499815776
-14.02484495206978,-16.98059716021573
-13.991375876357422,-16.851040503166132
-13.957906800645064,-16.721483846116534
-13.92452085561103,-16.592248452099465
-13.891389831298445,-16.46742759778957
-13.858173802482668,-16.342285971161363
-13.824957773666892,-16.21714434453316
-13.791829850262117,-16.092333008694435
-13.758967004712613,-15.971851697082819
-13.72601461296063,-15.851040482384397
-13.693062221208649,-15.730229267685974
-13.660202845786513,-15.60975703990678
-13.627620492667987,-15.493529378579808
-13.59494377248799,-15.376963103864545
-13.562267052307995,-15.260396829149283
-13.52968755311128,-15.144179780229024
-13.49739733338664,-15.032122114389356
-13.46500611138093,-14.91971629755557
-13.432614889375218,-14.807310480721785
-13.400326214887675,-14.69526295163564
-13.36833932111766,-14.587289064445493
-13.336245926390903,-14.478958044717196
-13.30415253166415,-14.3706270249889
-13.272167998277727,-14.262664186779302
-13.24049535659246,-14.158690885045683
-13.20871063789926,-14.054350367889697
-13.176925919206061,-13.950009850733712
-13.145255902141662,-13.846047638309322
-13.113909586596149,-13.745989277225677
-13.082444597309422,-13.64555383859465
-13.050979608022695,-13.545118399963622
-13.019635887957065,-13.44507166425135
-12.988626812315282,-13.348843799459926
-12.957492387189935,-13.252228528305617
-12.92635796206459,-13.155613257151307
-12.895352226539332,-13.059396332585674
-12.83390039540009,-12.874032639631533
-12.772453380515513,-12.688680771596298
-12.711715407219227,-12.510628723981732
-12.650981375662262,-12.33258848451522
-12.590981469261495,-12.161676296916623
-12.530984989056167,-11.990776649583228
-12.471744193050522,-11.826835230869452
-12.412507098202221,-11.662906152144666
-12.354049205978322,-11.505764698369386
-12.295595023902074,-11.348635853046861
-12.237943244930326,-11.198124066903654
-12.180296239266653,-11.047624946971087
-12.123472096158745,-10.903573362375605
-12.066653220597134,-10.75953423234181
-12.01068069626542,-10.62177174946999
-11.95471304442232,-10.484022054618423
-11.899613944758007,-10.352378236064357
-11.844519830031407,-10.220746334622365
-11.790317447322018,-10.09504939783002
-11.736120870483578,-9.969364559033474
-11.6828380346278,-9.849444509868524
-11.629560937174725,-9.729536257594216
-11.577220010067347,-9.615221519710754
-11.524884440359397,-9.500918035829285
-11.473507621323908,-9.392036742532296
-11.42213566163805,-9.283166111517971
-11.371745813096316,-9.179546071559539
-11.321360905672952,-9.075936351400781
-11.271978921792371,-8.977406423904261
-11.222601396759694,-8.87888545205413
-11.174249371265162,-8.785271716014046
-11.125901001831048,-8.691665458194695
-11.078600736429607,-8.602794854534269
-11.031304266386359,-8.513930993392796
-10.938849966869014,-8.345335515634567
-10.848579061664521,-8.185528646016083
-10.76053077518964,-8.034160072867529
-10.67474418272022,-7.890879270762164
-10.591252478727123,-7.75533263654051
-10.51009223214842,-7.6271639875702135
-10.431293071092377,-7.506017459564736
-10.355030599345834,-7.391754426108935
-10.244906371656466,-7.231657293182395
-10.175733637599667,-7.134822022911292
-10.106527561561537,-7.03793999789393
-10.042475125489249,-6.951348041787257
-9.978273747329851,-6.864554733131822
-9.891455475161857,-6.749988002031446
-9.804140080500227,-6.634763974815004
-9.729046767814962,-6.534657222577579
-9.653410911049018,-6.433826221900349
-9.586148807713604,-6.339727324597855
-9.544211742327109,-6.278133667224137
-9.505059743603722,-6.217520586566139
-9.468561189326591,-6.157124475690535
-9.434839222494476,-6.096509263308543
-9.40406786711446,-6.035273215872944
-9.376469259633256,-5.973071304444475
-9.352304158262163,-5.909638803735172
-9.33184292534396,-5.844795957028981
-9.31573650727365,-5.780029106529475
-9.305531606366033,-5.728615777045706
-9.305531607456095,-5.576447238616671
-9.305531607491911,-5.434107210483959
-9.305531607527728,-5.291767182351246
-9.305531607563546,-5.149427154218532
-9.305531607599365,-5.007087126085819
-9.305531607635182,-4.864747097953107
-9.305531607670998,-4.722407069820394
-9.305531607706817,-4.5800670416876805
-9.305531607742635,-4.437727013554968
-9.305531607778452,-4.2953869854222555
-9.305531607814268,-4.1530469572895425
-9.305531607850087,-4.010706929156829
-9.305531607885904,-3.8683669010241166
-9.30553160792172,-3.726026872891404
-9.305531607957539,-3.5836868447586907
-9.305531607993355,-3.4413468166259786
-9.305531608029172,-3.2990067884932657
-9.30553160806499,-3.156666760360552
-9.305531608100807,-3.0143267322278398
-9.305531608136624,-2.871986704095127
-9.305531608172442,-2.729646675962413
-9.305531608208259,-2.587306647829701
-9.305531608244076,-2.444966619696988
-9.305531608279894,-2.302626591564274
-9.305531608315713,-2.160286563431561
-9.30553160835153,-2.017946535298849
-9.305531608387346,-1.8756065071661363
-9.305531608423165,-1.7332664790334222
-9.305531608458983,-1.5909264509007095
-9.3055316084948,-1.4485864227679979
-9.305531608530616,-1.306246394635285
-9.305531608624802,-1.1139018604323532
-9.418734990990519,-1.0290122091581846
-9.487614719127146,-0.9793310279308494
-9.559509306590982,-0.9299652737163725
-9.633836933732564,-0.8812375294369871
-9.710539610373134,-0.8330974352795691
-9.789562569548988,-0.7854944756242773
-9.870853494582144,-0.7383840581981149
-9.954652429401245,-0.6915573663783526
-10.08385462908093,-0.6223637428484827
-10.173498888002513,-0.5768940671364535
-10.263143146924095,-0.5314243914244244
-10.356935467661145,-0.48641144577618645
-10.450578845963488,-0.4414701408291817
-10.54805303558517,-0.3969070853124573
-10.645395179732425,-0.3524045947286202
-10.746318506123542,-0.3081720796042221
-10.847124573434172,-0.26399124786052014
-10.95126315912171,-0.21997651942748464
