x,y
-10.467376919503808,-9.380662692189723
-10.420452297740901,-9.287037357982747
-10.374611883298133,-9.198284897199207
-10.328813773664692,-9.109615972853424
-10.284122437584555,-9.025647349693125
-10.239466934463769,-8.941747172813027
-10.152439799077872,-8.783048564180245
-10.067756606433754,-8.633132110274774
-9.985431716746847,-8.491603154418348
-9.905479453726153,-8.358065647622084
-9.827889782800264,-8.232103104569715
-9.752654279099685,-8.113290099855487
-9.67975111078758,-8.001209189213588
-9.609945921885501,-7.896618681713471
-9.507920462585437,-7.74829549567345
-9.443390954256152,-7.6579608134371835
-9.378525746346682,-7.567155340121752
-9.318915144387514,-7.486568513880411
-9.257816757792234,-7.403969136373787
-9.171908299559535,-7.290606337649777
-9.085501499733395,-7.1765844657961475
-9.007455201769806,-7.0725381154843765
-8.927244666731253,-6.965605990387092
-8.847994685786574,-6.8547363206351335
-8.794133533165093,-6.775629089748606
-8.741752524523088,-6.694535676598404
-8.689932880673895,-6.608786962633766
-8.63915735619538,-6.517517927945081
-8.590179815653308,-6.420051032423659
-8.544022737092629,-6.316022081466725
-8.501920959593786,-6.205506167115329
-8.465171804920859,-6.0890460411937015
-8.43714640109739,-5.9763511361181605
-8.405531605205699,-5.817072109008449
-8.405531606676606,-5.67710270891715
-8.405531607456098,-5.576447231474835
-8.405531607491914,-5.434107210257492
-8.405531607527731,-5.291767182124779
-8.40553160756355,-5.1494271539920575
-8.405531607599368,-5.007087125859345
-8.405531607635185,-4.8647470977266405
-8.405531607671001,-4.7224070695939275
-8.40553160770682,-4.580067041461206
-8.405531607742638,-4.437727013328493
-8.405531607778455,-4.295386985195789
-8.405531607814272,-4.153046957063076
-8.40553160785009,-4.010706928930354
-8.405531607885907,-3.8683669007976498
-8.405531607921723,-3.7260268726649373
-8.405531607957542,-3.583686844532216
-8.405531607993359,-3.441346816399512
-8.405531608029175,-3.299006788266799
-8.405531608064994,-3.156666760134077
-8.40553160810081,-3.014326732001373
-8.405531608136627,-2.87198670386866
-8.405531608172446,-2.729646675735938
-8.405531608208262,-2.587306647603234
-8.405531608244079,-2.444966619470521
-8.405531608279897,-2.3026265913377992
-8.405531608315716,-2.1602865632050863
-8.405531608351533,-2.017946535072382
-8.40553160838735,-1.8756065069396715
-8.405531608423168,-1.7332664788069454
-8.405531608458986,-1.5909264506742327
-8.405531608494803,-1.448586422541533
-8.40553160853062,-1.30624639440882
-8.405531608572812,-1.1850718505363824
-8.405531608631225,-1.07448005260363
-8.40553160866407,-0.9691796220772948
-8.405531608721368,-0.8665248750140878
-8.405531608749115,-0.7651929698008841
-8.405531608776862,-0.6638610645876806
