x,y
-8.20553160785009,-4.010706928880026
-8.205531607885908,-3.868366900747324
-8.205531607921724,-3.7260268726146113
-8.205531607957543,-3.583686844481888
-8.20553160799336,-3.441346816349186
-8.205531608029176,-3.299006788216473
-8.205531608064994,-3.1566667600837492
-8.205531608100811,-3.014326731951047
-8.205531608136628,-2.871986703818334
-8.205531608172446,-2.7296466756856104
-8.205531608208263,-2.587306647552908
-8.20553160824408,-2.444966619420195
-8.205531608279898,-2.3026265912874715
-8.205531608315717,-2.1602865631547585
-8.205531608351533,-2.0179465350220562
-8.20553160838735,-1.875606506889346
-8.205531608423168,-1.7332664787566172
-8.205531608458987,-1.5909264506239045
-8.205531608494804,-1.4485864224912075
-8.20553160853062,-1.3062463943584945
-8.205531608572812,-1.185071850466744
-8.205531608631226,-1.0744800524979914
-8.20553160866407,-0.9691796220149116
-8.205531608721369,-0.8665248749024551
-8.205531608749116,-0.7651929697461202
-8.205531608779685,-0.6645224854095895
-8.205531608810254,-0.5638520010730588
