x,y
-11.894967073901327,-12.594232465557312
-11.836142372328824,-12.426662971554551
-11.777358718447076,-12.259218051565407
-11.719358891126857,-12.098710859506912
-11.661398942588582,-11.9383178942398
-11.604250484862485,-11.784694578105213
-11.547142852794993,-11.631188691187424
-11.49087204658736,-11.484278963068665
-11.434644921276158,-11.33749215395995
-11.379278566603023,-11.197130836406442
-11.323957291017368,-11.056887976177398
-11.269520038112658,-10.922904409282483
-11.21512833008645,-10.789034166836867
-11.161645500218137,-10.661251308478354
-11.10820998873774,-10.533579644450002
-11.055706463623627,-10.41182487450832
-11.003251290934667,-10.290177590704397
-10.951755290514331,-10.17427988549449
-10.90030562852325,-10.058484313539942
-10.849839115613477,-9.948263610717353
-10.799420031994304,-9.838146004469717
-10.75000828539465,-9.733429054847829
-10.700641011491825,-9.628804133110892
-10.652305890459719,-9.529412042620734
-10.604013393034435,-9.430104731238801
-10.5567770626325,-9.335856281838423
-10.50957984310159,-9.241687221724675
-10.463460641114022,-9.152394830359274
-10.41737928321656,-9.063176882805477
-10.372397686719692,-8.978663518536765
-10.327448811711657,-8.89421190237082
-10.239818760291664,-8.734413836188772
-10.154514807146358,-8.583398278980978
-10.07155372060589,-8.440776333026353
-9.990953409168213,-8.30615593119455
-9.912707690144263,-8.179128616420067
-9.836813984293638,-8.059276105467548
-9.76325587262975,-7.946187829839572
-9.692733085238597,-7.840522934125279
-9.589807785356935,-7.690891229761222
-9.5247622961007,-7.5998341867810835
-9.459414815374906,-7.508353644776522
-9.399310638190954,-7.427099491893322
-9.337867105115135,-7.344033974714719
-9.251608307609938,-7.230208417844823
-9.165349510104743,-7.116382860974928
-9.087451227017697,-7.012532816180573
-9.007929927257655,-6.906519630571594
-8.930011811106358,-6.79751319360918
-8.877475594193193,-6.720351863341497
-8.826564461578213,-6.641533944124528
-8.776447135841998,-6.558602248383161
-8.727566439247635,-6.4707392043479075
-8.680611833346422,-6.377297922461351
-8.63651680676381,-6.27791644380135
-8.596407979854257,-6.172632033985215
-8.56146859917713,-6.061907132235656
-8.53476753249226,-5.954537567145101
-8.50553160491435,-5.807243629400896
-8.505531606676605,-5.677102710271265
-8.505531607456097,-5.576447232249251
-8.505531607491914,-5.434107210282655
-8.50553160752773,-5.291767182149942
-8.50553160756355,-5.149427154017221
-8.505531607599368,-5.007087125884508
-8.505531607635184,-4.8647470977518035
-8.505531607671001,-4.7224070696190905
-8.50553160770682,-4.58006704148637
-8.505531607742638,-4.437727013353657
-8.505531607778455,-4.295386985220952
-8.505531607814271,-4.153046957088239
-8.50553160785009,-4.010706928955518
-8.505531607885906,-3.8683669008228128
-8.505531607921723,-3.7260268726901002
-8.505531607957542,-3.5836868445573797
-8.505531607993358,-3.4413468164246748
-8.505531608029175,-3.299006788291962
-8.505531608064993,-3.156666760159241
-8.50553160810081,-3.014326732026536
-8.505531608136627,-2.871986703893823
-8.505531608172445,-2.729646675761102
-8.505531608208262,-2.587306647628397
-8.505531608244079,-2.444966619495684
-8.505531608279897,-2.302626591362963
-8.505531608315716,-2.16028656323025
-8.505531608351532,-2.017946535097545
-8.505531608387349,-1.8756065069648342
-8.505531608423167,-1.7332664788321095
-8.505531608458986,-1.5909264506993968
-8.505531608494802,-1.4485864225666958
-8.50553160853062,-1.3062463944339828
-8.505531608572811,-1.1850718505712017
-8.505531608631225,-1.0744800526564493
-8.50553160866407,-0.9691796221084864
-8.505531608721368,-0.8665248750699042
-8.505531608788475,-0.7138655963541264
