x,y
-14.78705250816155,-22.637203810027476
-14.758999915218444,-22.487389954027396
-14.728790408421045,-22.332359945243493
-14.698558406001302,-22.17721701126334
-14.666134215280316,-22.016776806315093
-14.63359491287069,-21.855754965927677
-14.599590453810713,-21.691722478973567
-14.564747719192296,-21.52606581570558
-14.529928512511669,-21.360514528943146
-14.495252453285417,-21.198820127421335
-14.460323294833449,-21.035962772429134
-14.425393674165944,-20.873103262238068
-14.390802909886364,-20.711841021623812
-14.356404625079684,-20.55559408447209
-14.321655181012263,-20.39776917196246
-14.286903964420148,-20.239936208632123
-14.252508996058197,-20.083744587256703
-14.218317325295647,-19.932467837824614
-14.183753191494466,-19.779566175112418
-14.14918765819538,-19.626658321136897
-14.115004173058544,-19.475435069675694
-14.081025839723493,-19.329054357798164
-14.046656343029156,-19.180983099291602
-14.012287745161997,-19.032915713048716
-13.978317252306125,-18.886579392394516
-13.944570194269502,-18.74498571300851
-13.91041180932889,-18.601681948495894
-13.876251376113112,-18.45836959051297
-13.842513895546343,-18.316834513272063
-13.809007191887819,-18.179962859317673
-13.775067371742047,-18.04132480808522
-13.741126562140701,-17.902682715030657
-13.707631228878759,-17.7658672437152
-13.674380499410168,-17.633630869929686
-13.640670998803142,-17.499576838288387
-13.60696081699971,-17.365520097661364
-13.573721535317901,-17.233341417676492
-13.540737645387274,-17.105657608064554
-13.507268963239504,-16.976102474490105
-13.473799887525754,-16.846545817435207
-13.440827718660755,-16.718917173324062
-13.408122728085948,-16.595696483135008
-13.374907565275166,-16.470558119250388
-13.341691536455077,-16.345416492606
-13.309002212348027,-16.222257130204106
-13.27658903704887,-16.103424856621096
-13.243636633817093,-15.982613599841565
-13.210684242064275,-15.861802385139896
-13.178288418205897,-15.743025581014859
-13.146180455692015,-15.62849415470018
-13.113502710304674,-15.51192422287193
-13.08082599012029,-15.395357948141053
-13.048735794734098,-15.280886062859773
-13.016946505225043,-15.17056705549268
-12.984556165519386,-15.058164300508437
-12.952164943509214,-14.945758483659262
-12.920392955552707,-14.835501177547407
-12.888933631167507,-14.729310838977614
-12.856841222907365,-14.620983149110343
-12.82474782817264,-14.512652129355104
-12.793307689917789,-14.406530171203697
-12.762195331015667,-14.304392928720057
-12.730410626149826,-14.200052456963565
-12.69862590745592,-14.095711939805259
-12.667532623108933,-13.993640248498986
-12.636776345441357,-13.895467938517637
-12.60531146241182,-13.795032839068963
-12.573846473122629,-13.694597400430109
-12.543111592393604,-13.59649333954988
-12.512725994317355,-13.50220093632689
-12.481592345816122,-13.405588075189355
-12.450457920687814,-13.308972804025775
-12.420092669392089,-13.214748920013188
-12.359300781541892,-13.031370513408989
-12.298533771408406,-12.848066213987545
-12.238492023430387,-12.672058674841207
-12.178472323903216,-12.49611602539622
-12.119207260818774,-12.327293615594625
-12.059968297576358,-12.158552633084986
-12.001503552248547,-11.99675797725068
-11.943065168463912,-11.835038233435734
-11.885424788870585,-11.680095291466168
-11.82781247540947,-11.525231376996434
-11.771024125833833,-11.376971868737765
-11.71426397346084,-11.228792050564735
-11.658351564480324,-11.087047859267528
-11.602468321891573,-10.945380296068608
-11.547455228985934,-10.80997952418539
-11.49247235091034,-10.674654725761654
-11.43838365262907,-10.54542387217785
-11.384325888450952,-10.416267254619145
-11.33118519346466,-10.29303316854754
-11.278077525030156,-10.1698726299603
-11.22591111116386,-10.05246615062038
-11.173776232945478,-9.935128847880524
-11.122606841778437,-9.82337258797053
-11.071469619445553,-9.711685318233739
-11.02132060345314,-9.60540707990098
-10.971201880178418,-9.499189668207817
-10.922095369319159,-9.398211291492165
-10.873018371619727,-9.297291767909194
-10.824977975213047,-9.201438014884342
-10.776962777122884,-9.105636651171507
-10.730006733902968,-9.014724280063232
-10.68307465672219,-8.923860249057764
-10.63722398372809,-8.837713057690763
-10.591394314878126,-8.751606271075117
-10.501955331784599,-8.588509675388103
-10.414788907448411,-8.434197260294752
-10.329920451648732,-8.288295318651677
-10.24737469470295,-8.150427138726851
-10.167161890093718,-8.020204774495117
-10.089293022796609,-7.897234422867096
-10.013770289594397,-7.781123927070845
-9.941094812321662,-7.6722348890667815
-9.835469730054072,-7.518678518329272
-9.768876518891743,-7.425454582953329
-9.702082017518123,-7.33194858984287
-9.640497381939909,-7.24869278058525
-9.578019909270974,-7.164229132387861
-9.492952051544586,-7.051973136376319
-9.404894364909815,-6.935775751070045
-9.327440164258888,-6.832518066793897
-9.249985963607964,-6.72926038251775
-9.176063227637727,-6.625843614686812
-9.127501804111404,-6.554520188844377
-9.081000181770316,-6.482528839864521
-9.0359899256375,-6.408048063995781
-8.992793765382165,-6.330403006596826
-8.951907843227925,-6.249038587066804
-8.913998977740599,-6.163599529901578
-8.879869055700361,-6.07400962019487
-8.850358959660827,-5.980490419670872
-8.827630882880277,-5.8890968873079785
-8.805531605897112,-5.777758191988179
-8.805531606676604,-5.677102713280339
-8.805531607456096,-5.576447234572499
-8.805531607491913,-5.434107210358144
-8.80553160752773,-5.291767182225431
-8.805531607563548,-5.149427154092713
-8.805531607599367,-5.00708712596
-8.805531607635183,-4.864747097827292
-8.805531607671,-4.7224070696945795
-8.805531607706818,-4.580067041561861
-8.805531607742637,-4.437727013429148
-8.805531607778454,-4.295386985296441
-8.80553160781427,-4.153046957163728
-8.805531607850089,-4.010706929031009
-8.805531607885905,-3.8683669008983017
-8.805531607921722,-3.726026872765589
-8.80553160795754,-3.5836868446328713
-8.805531607993357,-3.4413468165001637
-8.805531608029174,-3.2990067883674508
-8.805531608064992,-3.1566667602347325
-8.805531608100809,-3.014326732102025
-8.805531608136626,-2.871986703969312
-8.805531608172444,-2.7296466758365936
-8.80553160820826,-2.587306647703886
-8.805531608244078,-2.444966619571173
-8.805531608279896,-2.3026265914384547
-8.805531608315714,-2.1602865633057418
-8.805531608351531,-2.017946535173034
-8.805531608387348,-1.8756065070403225
-8.805531608423166,-1.7332664789076018
-8.805531608458985,-1.590926450774889
-8.805531608494801,-1.448586422642184
-8.805531608530618,-1.306246394509471
-8.80553160857281,-1.1850718506756595
-8.805531608631224,-1.0744800528149072
-8.805531608664069,-0.9691796222020612
-8.805531608696912,-0.8638791915892153
