x,y
-2.871230849026297,-4.987955579736923
-3.0254000861470844,-5.025818475797683
-3.1713322878290193,-5.0758459699214695
-3.3136062580533925,-5.124619328413212
-3.446287163468443,-5.182800929538394
-3.5757470531693136,-5.239570083353653
-3.6950484672463904,-5.303086246734812
-3.811515291233284,-5.365093322176524
-3.917908720548319,-5.431512294987996
-4.022246653416865,-5.496648133712165
-4.116896877161489,-5.564221394854795
-4.2102267914367095,-5.6308520847359
-4.294416619640562,-5.698303280133017
-4.3781401715386865,-5.765380900773326
-4.453429186612897,-5.832075089335136
-4.528718201687109,-5.898769277896946
-4.664571081980526,-6.030242703418619
-4.788032659424952,-6.159486816175153
-4.901131563170174,-6.286489182385662
-5.005619745285292,-6.4114542221854425
-5.10297643222447,-6.534696881401618
-5.194444488298008,-6.656589823345164
-5.281063184353163,-6.777524396516372
-5.363711902155743,-6.897900449711237
-5.4431216488192655,-7.018094062220731
-5.5226124528331555,-7.142693173153556
-5.577700178055851,-7.232505176367904
-5.63323184926147,-7.323042312027525
-5.704360296869086,-7.444687484574659
-5.7745026825092225,-7.564645918676843
-5.846178336830347,-7.6929727147199936
-5.91513438892481,-7.816428394168892
-5.9859432217796344,-7.948074283455643
-6.054575235392676,-8.075670709962093
-6.125362487808127,-8.2113868267183
-6.194380119202526,-8.343701567887804
-6.265413083036682,-8.483310764993794
-6.335804560559942,-8.621650624455672
-6.408430384154417,-8.767237696542702
-6.477710560353701,-8.906115998724074
-6.5554925021044665,-9.058334767209208
-6.627110716092609,-9.210010716287073
-6.687980491059262,-9.333232661900604
-6.744584141743222,-9.45236451199941
-6.798481015701608,-9.563011449146883
-6.853637792134841,-9.677361813652256
-6.909477704979258,-9.791314983995687
-6.9876014067688486,-9.946924559001797
-7.053060661625447,-10.091923713129168
-7.104123517889286,-10.198091114986612
-7.165697904539832,-10.3261129742002
-7.227272866387339,-10.454136029332403
-7.289049159473363,-10.58257700431514
-7.3457957496104145,-10.700563235162157
-7.401576927661123,-10.811972005374338
-7.451819575722872,-10.922668282666665
-7.490693335129304,-11.004143633757511
-7.536143631899654,-11.099403378767743
-7.581593506949159,-11.194662239892207
-7.62704338199681,-11.289921101012784
-7.672493257044461,-11.38517996213336
-7.681866685613527,-11.404825516807566
-7.772811123591829,-11.561202415466536
-7.838827726517483,-11.729814569394058
-7.852015005950758,-11.756795821870135
-7.900978863594965,-11.856976325928004
-7.948491192015003,-11.95417649243082
-7.996003520435041,-12.051376658933636
-8.045085741131043,-12.15029515990662
-8.094434267789238,-12.249744258916769
-8.14412418694636,-12.349881316378282
-8.193038570082042,-12.4484544055435
-8.242077310209323,-12.545860540018516
-8.294869834310685,-12.650727911509463
-8.346658917561795,-12.75360209351268
-8.396819586139184,-12.853239655968771
-8.448232588474802,-12.95396691629859
-8.501937925365887,-13.059186416394134
-8.555634647080657,-13.164389037989103
-8.606889234324239,-13.26481448194628
-8.660732224185468,-13.368907820110763
-8.714823384398683,-13.473483531826023
-8.770566216547664,-13.581251906317693
-8.82280580234422,-13.682248258598854
-8.876346313750275,-13.78443110472022
-8.933442314878349,-13.893400552017072
-8.988969647971532,-13.999373957360076
-9.04413790689906,-14.104660703419352
-9.100515340506256,-14.210914677601004
-9.157258140221861,-14.317855888636752
-9.214446152080594,-14.425631004325693
-9.270433989550666,-14.531142107462424
-9.32771612236932,-14.637769525428544
-9.385845647587942,-14.745978287237063
-9.444285948824424,-14.854763434912389
-9.501265068330591,-14.960825603077
-9.559260842479683,-15.067465979411569
-9.61872859808888,-15.176809903574123
-9.679244773388266,-15.288085529396172
-9.736210149916428,-15.392828849257395
-9.794084221525326,-15.497964512724563
-9.855522199586204,-15.609571116498236
-9.915475493603344,-15.718483946370142
-9.974804774377656,-15.826252846327991
-10.034952498802413,-15.934200103149548
-10.096081322656765,-16.043903041795147
-10.156547457349728,-16.152419537160682
-10.21662992858025,-16.2602463101012
-10.276763297758858,-16.366849308037082
-10.338957334976103,-16.47710474820402
-10.402007194677244,-16.58888472393009
-10.461261213610046,-16.693933861397845
-10.521111348183355,-16.798742543179948
-10.584781974829488,-16.910240285022464
-10.64684360018134,-17.01892568886009
-10.708226554341023,-17.126422331008364
-10.770137968802528,-17.23348972088693
-10.832808736301407,-17.341874140963974
-10.895031971061258,-17.449489799111376
-10.95711523777771,-17.55686188518083
-11.019171618184844,-17.662822461258948
-11.082354243339697,-17.770711039844453
-11.145201949123795,-17.878028768214094
-11.207474154099298,-17.9843657826962
-11.27007108060389,-18.089875109784213
-11.333249075639884,-18.196365849467774
-11.39618976732606,-18.302451842410136
-11.47531638337089,-18.319777786592766
-11.443820399519367,-18.19452447837147
-11.410112694353446,-18.06047758748606
-11.377465964433055,-17.930643213898687
-11.344977595891576,-17.8014396037092
-11.312758891548091,-17.67672861299892
-11.28037779504403,-17.551389989517187
-11.24690808717848,-17.421830885506754
-11.215844115788391,-17.301592343389046
-11.18509881464725,-17.18575129414786
-11.151882874351248,-17.0606100013274
-11.118666845281101,-16.935468373740925
-11.087994097376011,-16.819908831581202
-11.057657644335304,-16.708688001108968
-11.024697930247155,-16.58784994194221
-10.99224851912918,-16.46887510102922
-10.961481935095238,-16.356061139887828
-10.93023033303299,-16.24458940965937
-10.898882393028835,-16.132775936242165
-10.866197104545723,-16.01617909724822
-10.836359264400018,-15.909735222123583
-10.806883387191183,-15.807450886119035
-10.774486415079744,-15.69502511590821
-10.742095192525651,-15.582619297171485
-10.712697300418812,-15.48059828351046
-10.683675211555164,-15.382637175947043
-10.651579587155704,-15.274298630238627
-10.61948619211179,-15.16596760943973
-10.590555504017994,-15.068312007355123
-10.562013175633277,-14.974615640206954
-10.530230572289632,-14.870282067317941
-10.498445853405244,-14.765941549534329
-10.470000809027763,-14.672568006914474
-10.441968388885874,-14.583085588901346
-10.410499042638524,-14.48263624366269
-10.351095493103458,-14.293035207402975
-10.29245090221277,-14.111038101570676
-10.261317730359787,-14.014426719664899
-10.233909050248009,-13.929370774091156
-10.176140307403669,-13.755117944544274
-10.118498900748996,-13.581240929899986
-10.061666355409443,-13.414642010896197
-10.004936034719332,-13.248340745325713
-9.949043900044018,-13.089127578800015
-9.893290841985463,-12.93032412072105
-9.838452941196689,-12.778564917608126
-9.783629700124026,-12.626844510123844
-9.729750610164533,-12.482011019712647
-9.676015914247639,-12.337569344376176
-9.623191861300915,-12.199660487481413
-9.570520165735019,-12.062158353658507
-9.518787181650577,-11.931005353265595
-9.467216552419508,-11.800272726602016
-9.416618897913336,-11.67573730215696
-9.366167630581844,-11.551563935939484
-9.316723253811313,-11.433431277590355
-9.26743389218943,-11.315663956636692
-9.21918605767036,-11.20377992278212
-9.171076397211893,-11.092210687022552
-9.124050253745873,-10.986372428585458
-9.077165772466605,-10.880854970723625
-9.031383557856731,-10.780861583583098
-8.985757610561132,-10.681216240068155
-8.941254122642565,-10.586897495202981
-8.896899414537609,-10.492901265452371
-8.853701190296716,-10.404066907315322
-8.810643561248474,-10.31552614629417
-8.768771593009621,-10.231979287095895
-8.727027612062678,-10.148690809685947
-8.68648886728135,-10.070202716018807
-8.646072525093233,-9.991956348561107
-8.60688345009134,-9.918322754729507
-8.567814878402562,-9.844917503346206
-8.49224302569016,-9.707112625280411
-8.419351190493334,-9.578071280429834
-8.3491084343486,-9.457311013233884
-8.281476031632536,-9.344350190869834
-8.216346139930112,-9.238616338998844
-8.153616663779706,-9.13955093740383
-8.093165483140613,-9.046612474470429
-8.036987863404805,-8.962442049048837
-7.952062887463708,-8.838979292802517
-7.897337555198091,-8.762369654064406
-7.841633856849396,-8.684387830378375
-7.791406015176233,-8.616487033131262
-7.7368554798000995,-8.542739911500325
-7.657610205151152,-8.438169530358486
-7.56838123074815,-8.32042107590199
-7.487530984260353,-8.212639151679742
-7.394222796028042,-8.088245361440462
-7.289670530699955,-7.941978057223947
-7.210636546141897,-7.825899725663898
-7.1303259251153985,-7.701567386972576
-7.046161328063605,-7.562295302851373
-6.959384793577229,-7.406314551434246
-6.871972067200657,-7.2323604291603605
-6.829416728558611,-7.136449042807437
-6.786635602422058,-7.040028830515637
-6.746819160654211,-6.935511933374167
-6.706667386614188,-6.830114819369188
-6.6712628518854125,-6.717915878340055
-6.635532798429242,-6.604685361787038
-6.6086831469612015,-6.496718278089707
-6.582345200347963,-6.390808763208073
-6.554799226752796,-6.252029068343048
-6.534949169129655,-6.152022271544959
-6.505531605137276,-6.003813320050472
-6.505531606105601,-5.882821722905748
-6.505531605617595,-5.781487097594581
-6.5055316066766125,-5.677102690926008
-6.5055316074561045,-5.576447216760929
-6.505531607491921,-5.434107209779396
-6.505531607527738,-5.291767181646683
-6.505531607563556,-5.149427153513944
-6.505531607599375,-5.007087125381231
-6.5055316076351914,-4.864747097248544
-6.505531607671008,-4.722407069115831
-6.505531607706827,-4.580067040983092
-6.505531607742645,-4.437727012850379
-6.505531607778462,-4.295386984717692
-6.505531607814278,-4.153046956584979
-6.505531607850097,-4.01070692845224
-6.505531607885914,-3.868366900319553
-6.50553160792173,-3.7260268721868406
-6.505531607957549,-3.5836868440541023
-6.505531607993365,-3.441346815921415
-6.505531608029182,-3.299006787788702
-6.5055316080650005,-3.1566667596559634
-6.505531608100817,-3.0143267315232762
-6.505531608136634,-2.8719867033905633
-6.505531608172452,-2.7296466752578246
-6.505531608208269,-2.5873066471251374
-6.505531608244086,-2.4449666189924244
-6.505531608279904,-2.3026265908596857
-6.505531608315723,-2.1602865627269727
-6.505531608351539,-2.0179465345942855
-6.505531608387356,-1.875606506461579
-6.5055316084231745,-1.7332664783288276
-6.505531608458993,-1.590926450196115
-6.50553160849481,-1.4485864220634406
-6.505531608530626,-1.3062463939307276
-6.505531608572818,-1.1850718498748165
-6.505531608631232,-1.0744800516000632
-6.505531608664077,-0.9691796214846543
-6.505531608721375,-0.8665248739535771
-6.505531608749122,-0.7651929692806264
-6.505531608779691,-0.6645224848933724
-6.505531608807159,-0.5641827110340656
-6.505531608857356,-0.46400829205310784
-6.505531608884013,-0.3639165512449285
-6.505531608945231,-0.263866148679045
-6.505531608977563,-0.16383641604745589
-6.50553160901191,-0.06381701788956215
-6.50553160903968,0.03619721290409055
-6.505531609077546,0.13620886006671515
-6.505531609156466,0.28622503894555523
