x,y
-13.509980021132092,-17.38990708666951
-13.476818655746104,-17.258041548980184
-13.4439160124842,-17.13066903349339
-13.41044758061619,-17.00111486875594
-13.376978504901894,-16.871558211698936
-13.344088498569084,-16.7442510692414
-13.31146925330219,-16.62135005622387
-13.278254317836046,-16.49621254887711
-13.24503828901273,-16.37107092222056
-13.212437415764784,-16.248241765200966
-13.180113556290502,-16.12973990198381
-13.147161037988582,-16.00892822333372
-13.114208646235394,-15.88811700863069
-13.081906216740222,-15.769679110377721
-13.049892607309014,-15.655487677141169
-13.017214497871066,-15.538916446684357
-12.984537777682737,-15.422350171939408
-12.952545610374301,-15.30822727439542
-12.920856379142482,-15.19825618096528
-12.888466176348995,-15.085853901105667
-12.856074954336016,-14.973448084246751
-12.824406723393041,-14.86354871443018
-12.793052718250896,-14.75771595362757
-12.760960282212652,-14.649388169995689
-12.728866887474341,-14.541057150228346
-12.697536070493,-14.435303215793411
-12.666535018642678,-14.333532328794563
-12.634750623800425,-14.229192874779935
-12.602965905105892,-14.124852357619568
-12.571988239864812,-14.02315869273291
-12.54134980006811,-13.925363999096376
-12.509884835432837,-13.824928639165535
-12.47841984614262,-13.724493200523403
-12.447806092906873,-13.626777882665325
-12.417545903779711,-13.53287259042715
-12.386412337542964,-13.436259984571095
-12.355277912412452,-13.339644713400677
-12.325041416114358,-13.245819512539674
-12.264380675662151,-13.062837535825782
-12.203749859590774,-12.879943304766847
-12.143847440684,-12.70434494060178
-12.083970618348635,-12.528821493200189
-12.024852350033488,-12.360416882503259
-11.965764465828155,-12.192108003383403
-11.907455387359677,-12.030742424885382
-11.849176547696494,-11.869464745612365
-11.791700071777298,-11.714961857195863
-11.734255647132604,-11.560550593623697
-11.677640157374318,-11.412741051489855
-11.62105768377121,-11.26502539561405
-11.565327248730002,-11.123742227761676
-11.50963149015802,-10.982549449186843
-11.454810129192492,-10.847621063530415
-11.40002445377806,-10.712781157021476
-11.346137535652336,-10.58403285950871
-11.292287251932443,-10.455371382797761
-11.239358894951017,-10.332630275781316
-11.186468744674427,-10.209974299402349
-11.134525842098844,-10.09307073900537
-11.08261918556671,-9.976247417587677
-11.031684271898822,-9.865002940917467
-10.980786284907332,-9.753838951328909
-10.930883280075689,-9.64808131733204
-10.881015078830558,-9.542394414274145
-10.832165518495756,-9.441944824746185
-10.783349951247251,-9.341562800840812
-10.735577647052368,-9.24624405604804
-10.687835059897845,-9.150986877732445
-10.64115802687929,-9.060614445242939
-10.594509391097251,-8.970299198969677
-10.548948515477305,-8.884696477160876
-10.503412328247423,-8.799141540460587
-10.41457634604435,-8.637144490249886
-10.328030762733123,-8.483930946235477
-10.243798221764479,-8.339122395358872
-10.161901010918461,-8.202336658228026
-10.082343711943851,-8.073179403669373
-10.005133278187872,-7.951248317237144
-9.930265368536036,-7.836145282427929
-9.858307705835257,-7.728330964259167
-9.753582397112178,-7.576082763227317
-9.687505106335983,-7.483581110620827
-9.621192861336725,-7.390750339872198
-9.56010180565401,-7.3081616910650835
-9.497969109063726,-7.22416397924933
-9.41325153020505,-7.112370378848191
-9.325045939350849,-6.995978272362595
-9.24744423170889,-6.892523489677633
-9.169300614795853,-6.788346791326536
-9.094046101965738,-6.683066801340383
-9.044159715329116,-6.609797441600941
-8.996188286073242,-6.535530543412438
-8.949475636843104,-6.458232805345637
-8.904384666286255,-6.377181741473643
-8.861475828116252,-6.291791697156387
-8.821504915758883,-6.201705185576797
-8.785382039395072,-6.106883762140221
-8.754062165498112,-6.007629321087066
-8.730009773636587,-5.910910444487403
-8.705531605972936,-5.787586670414412
-8.705531606676605,-5.677102712505923
-8.705531607456097,-5.576447233798083
-8.705531607491913,-5.434107210332981
-8.70553160752773,-5.291767182200268
-8.705531607563548,-5.149427154067549
-8.705531607599367,-5.007087125934836
-8.705531607635184,-4.864747097802129
-8.705531607671,-4.7224070696694165
-8.705531607706819,-4.580067041536697
-8.705531607742637,-4.437727013403984
-8.705531607778454,-4.295386985271278
-8.70553160781427,-4.153046957138565
-8.705531607850089,-4.0107069290058455
-8.705531607885906,-3.8683669008731387
-8.705531607921722,-3.726026872740426
-8.70553160795754,-3.5836868446077075
-8.705531607993358,-3.4413468164750007
-8.705531608029174,-3.2990067883422878
-8.705531608064993,-3.1566667602095686
-8.70553160810081,-3.014326732076862
-8.705531608136626,-2.871986703944149
-8.705531608172445,-2.7296466758114297
-8.705531608208261,-2.587306647678723
-8.705531608244078,-2.44496661954601
-8.705531608279896,-2.302626591413291
-8.705531608315715,-2.160286563280578
-8.705531608351532,-2.017946535147871
-8.705531608387348,-1.8756065070151597
-8.705531608423167,-1.7332664788824377
-8.705531608458985,-1.590926450749725
-8.705531608494802,-1.4485864226170213
-8.705531608530618,-1.3062463944843083
-8.70553160857281,-1.1850718506408402
-8.705531608631224,-1.074480052762088
-8.705531608664069,-0.9691796221708696
-8.705531608758163,-0.8138746598630981
