x,y
-11.492551400025203,-23.820710467885334
-11.555440277685033,-23.910576591264824
-11.61756591761418,-23.99736044254655
-11.679691557543325,-24.08414429382828
-11.741817197472471,-24.17092814511001
-11.80394283740162,-24.257711996391738
-11.865215648671121,-24.34122548145615
-11.926488459940622,-24.42473896652056
-11.987761271210124,-24.508252451584973
-12.049034082479626,-24.591765936649384
-12.139669746256494,-24.712455364702798
-12.230305410033361,-24.833144792756208
-12.349800335481053,-24.98945917116174
-12.468248392852287,-25.14209002603936
-12.585546646384973,-25.290869143910147
-12.70164290765717,-25.435696110709056
-12.816482554323217,-25.576466943383224
-12.930012363148814,-25.71307505779147
-13.042179211127166,-25.845420966145458
-13.152926569311658,-25.97339595792613
-13.262198787591725,-26.096899106881562
-13.369939991220631,-26.215823223143214
-13.476092290116911,-26.330065885363418
-13.580595362985344,-26.439518865448072
-13.683389325052012,-26.54407919319315
-13.78440996993488,-26.643635490791542
-13.883593327406166,-26.73808430081205
-13.980871030481262,-26.82731605824785
-14.076172100433412,-26.91122720660482
-14.169417532740528,-26.989708234356037
-14.260527889666905,-27.062649708248223
-14.34941537459296,-27.129949384787565
-14.435983936751091,-27.191499840888348
-14.520130063055595,-27.24720294225251
-14.601736923035777,-27.296964054151847
-14.680677485000315,-27.340694914782844
-14.756811420173493,-27.378326416183782
-14.829986400607789,-27.40980264642419
-14.900460125146923,-27.435257521289312
-14.950936518105896,-27.45021572333731
-14.983052812348891,-27.45815461071544
-15.014733620547615,-27.464682759424644
-15.045536890671674,-27.469706804054393
-15.075459038066066,-27.473247370776406
-15.104488752335001,-27.475326024342387
-15.132631653319265,-27.475962221282803
-15.159909351735447,-27.47518132203941
-15.186342102977802,-27.47300688859324
-15.21195575750889,-27.469458141272423
-15.236796452209656,-27.464545814959127
-15.260919608330518,-27.458274396153648
-15.28437345828208,-27.450641241791406
-15.3072231271039,-27.441623332352833
-15.329532670133203,-27.43119040280551
-15.351352358992497,-27.419301658030495
-15.372728106695421,-27.4059045734231
-15.393705021131465,-27.390932846646887
-15.414306574335491,-27.374325413438655
-15.434547136215572,-27.356013236156627
-15.454429704487042,-27.33593384232888
-15.473944689981646,-27.31402426068801
-15.493080431733839,-27.290227121277933
-15.511810453127039,-27.264497573874767
-15.530107906799595,-27.23679131361411
-15.54794539895261,-27.20707123776792
-15.56528948582277,-27.17531078620714
-15.582108693490005,-27.14148771761751
-15.59837224448408,-27.105577765432592
-15.614053776608863,-27.067563825913982
-15.629123336421767,-27.02743958873492
-15.643443551706012,-26.985514588380667
-15.663859626005317,-26.91808218204735
-15.688703551950464,-26.82040922220151
-15.71053854834527,-26.714430534035724
-15.72932216775589,-26.599762445670297
-15.74494383316163,-26.47635640487671
-15.757309481516936,-26.344153704474174
-15.76633473778332,-26.203096397885155
-15.771942304090256,-26.053116487128605
-15.774063512864954,-25.894150171491592
-15.772633383386255,-25.726119546637438
-15.76759039803959,-25.54894938506404
-15.758874466936128,-25.362560458456024
-15.746431323531414,-25.166869143491525
-15.738318041454455,-25.06432959239212
-15.730204759377497,-24.961790041292712
-15.720172687214205,-24.854512491831652
-15.710140615050914,-24.747234942370593
-15.69816345510674,-24.635175621372575
-15.686186295162566,-24.52311630037456
-15.672238148253637,-24.40623048811601
-15.65829000134471,-24.289344675857457
-15.642344853847915,-24.16758527530522
-15.626399706351119,-24.04582587475299
-15.6084321442261,-23.919148128714895
-15.590464582101081,-23.792470382676797
-15.570449502503156,-23.660824877448675
-15.550434422905232,-23.529179372220554
-15.528346073724405,-23.392520766070184
-15.506257724543579,-23.25586215991982
-15.482069959037332,-23.114143346273785
-15.457882193531088,-22.972424532627755
-15.431572248882858,-22.825594778138193
-15.405262304234627,-22.67876502364863
-15.376803669331672,-22.526779320473068
-15.348345034428716,-22.374793617297506
-15.317713458726216,-22.217600889749818
-15.287081883023715,-22.060408162202126
-15.254244314986945,-21.89792180801092
-15.221406746950173,-21.735435453819715
-15.186926393114726,-21.569084515720984
-15.15188368775585,-21.402470779750566
-15.116840982396974,-21.235857043780147
-15.081911361733237,-21.07299753360664
-15.046981741069498,-20.91013802343313
-15.01205212040576,-20.747278513259623
-14.977122499742023,-20.584419003086115
-14.942371283160085,-20.426586039802004
-14.907620066578149,-20.268753076517896
-14.872868849996213,-20.11092011323379
-14.838117633414274,-19.95308714994968
-14.803552100120006,-19.800179295995473
-14.768986566825738,-19.647271442041266
-14.734421033531472,-19.494363588087058
-14.699855500237204,-19.34145573413285
-14.665486902375303,-19.19338834791262
-14.6311183045134,-19.04532096169239
-14.596749706651497,-18.897253575472156
-14.562381108789596,-18.749186189251926
-14.528220675588532,-18.60587383133071
-14.49406024238747,-18.4625614734095
-14.459899809186405,-18.31924911548829
-14.42573937598534,-18.175936757567076
-14.391798566389893,-18.03729466453661
-14.357857756794445,-17.898652571506144
-14.323916947198997,-17.760010478475678
-14.28997613760355,-17.621368385445212
-14.256265955804174,-17.48731164483431
-14.2225557740048,-17.35325490422341
-14.188845592205425,-17.219198163612507
-14.155135410406048,-17.085141423001605
-14.121666334693668,-16.95558476595201
-14.088197258981289,-16.82602810890242
-14.054728183268908,-16.69647145185283
-14.021259107556528,-16.566914794803235
-13.98804307874074,-16.441773168175036
-13.954827049924951,-16.316631541546837
-13.921611021109161,-16.191489914918638
-13.888394992293373,-16.06634828829044
-13.855442600541437,-15.945537073592003
-13.822490208789501,-15.824725858893569
-13.789537817037566,-15.703914644195134
-13.75658542528563,-15.583103429496697
-13.723908705105623,-15.466537154781438
-13.691231984925617,-15.349970880066177
-13.65855526474561,-15.233404605350918
-13.625878544565603,-15.116838330635659
-13.59348732255987,-15.00443251380188
-13.561096100554135,-14.892026696968102
-13.5287048785484,-14.779620880134324
-13.496313656542664,-14.667215063300546
-13.464220261815921,-14.558884043572249
-13.432126867089178,-14.45055302384395
-13.400033472362434,-14.342222004115651
-13.367940077635689,-14.233890984387354
-13.336155358942488,-14.129550467231372
-13.304370640249289,-14.025209950075388
-13.27258592155609,-13.920869432919403
-13.240801202862889,-13.81652891576342
-13.209336213576155,-13.716093477132395
-13.177871224289419,-13.615658038501369
-13.146406235002683,-13.515222599870345
-13.114941245715949,-13.41478716123932
-13.083806820590627,-13.318171890085
-13.052672395465304,-13.221556618930684
-13.021537970339981,-13.124941347776367
-12.990403545214658,-13.028326076622049
-12.928820275350901,-12.842564935709579
-12.867237005487143,-12.65680379479711
-12.806360281745608,-12.478343313563293
-12.745483558004075,-12.299882832329477
-12.685336053812975,-12.128552100713101
-12.625188549621873,-11.957221369096724
-12.56579224270604,-11.792850464341122
-12.506395935790207,-11.62847955958552
-12.447773905699496,-11.470898085941787
-12.389151875608782,-11.313316612298054
-12.331326950546483,-11.162354197943962
-12.273502025484182,-11.011391783589868
-12.216496169469204,-10.866878379275416
-12.159490313454226,-10.722364974960966
-12.103325801156075,-10.5841302226703
-12.047161288857925,-10.445895470379632
-11.991859889627435,-10.313768837530505
-11.936558490396944,-10.181642204681378
-11.882143892736377,-10.05545263126305
-11.827729295075809,-9.929263057844722
-11.774223526982198,-9.808840424025572
-11.720717758888584,-9.68841779020642
-11.668142588123203,-9.573591184621103
-11.61556741735782,-9.458764579035785
-11.563945127524018,-9.349362892550015
-11.512322837690217,-9.239961206064244
-11.461676028115491,-9.135813287214162
-11.411029218540763,-9.03166536836408
-11.3613791947143,-8.93260027252429
-11.311729170887835,-8.833535176684501
-11.263097713421844,-8.73938084441611
-11.214466255955854,-8.645226512147717
-11.166876167633703,-8.555811365458585
-11.11928607931155,-8.46639621876945
-11.026229031280387,-8.296700562386391
-10.935337100410939,-8.135794676008954
-10.846652818809487,-7.983333099603336
-10.760218367123136,-7.8389697126216475
-10.676070736355369,-7.702358200870185
-10.594251833335688,-7.573149819764219
-10.514797274625368,-7.450996215551883
-10.437817749814073,-7.335658308028039
-10.32679364622471,-7.174253196085492
-10.257105199946782,-7.076695704937577
-10.187416753668852,-6.979138213789661
-10.122870622468724,-6.891879024093821
-10.058324491268598,-6.80461983439798
-9.971156266197113,-6.689591115453344
-9.883988041125626,-6.574562396508708
-9.80904200462162,-6.474650872178445
-9.734095968117616,-6.374739347848181
-9.668165843796523,-6.282503995551833
-9.627553662447589,-6.222856341507343
-9.589871674473997,-6.1645189654751125
-9.555075476358383,-6.106939803912905
-9.523248332664691,-6.049730497881588
-9.494499851807612,-5.992520122456182
-9.468963306936457,-5.934965693520499
-9.446791194815603,-5.876764654110751
-9.428139735597874,-5.817657083766193
-9.413357630627369,-5.758215542190039
-9.405531607420276,-5.718787266774548
-9.405531607456094,-5.576447238641835
-9.40553160749191,-5.434107210509122
-9.405531607527728,-5.291767182376409
-9.405531607563546,-5.149427154243696
-9.405531607599364,-5.007087126110983
-9.405531607635181,-4.86474709797827
-9.405531607670998,-4.722407069845557
-9.405531607706816,-4.580067041712844
-9.405531607742635,-4.437727013580131
-9.405531607778451,-4.2953869854474185
-9.405531607814268,-4.1530469573147055
-9.405531607850087,-4.010706929181993
-9.405531607885903,-3.8683669010492796
-9.40553160792172,-3.726026872916567
-9.405531607957538,-3.5836868447838546
-9.405531607993355,-3.4413468166511416
-9.405531608029172,-3.2990067885184287
-9.40553160806499,-3.1566667603857157
-9.405531608100807,-3.0143267322530027
-9.405531608136624,-2.87198670412029
-9.405531608172442,-2.729646675987577
-9.405531608208259,-2.587306647854864
-9.405531608244075,-2.444966619722151
-9.405531608279894,-2.302626591589438
-9.405531608315712,-2.160286563456725
-9.405531608351529,-2.017946535324012
-9.405531608387346,-1.875606507191299
-9.405531608423164,-1.7332664790585863
-9.405531608458983,-1.5909264509258736
-9.4055316084948,-1.4485864227931606
-9.405531608530616,-1.3062463946604477
-9.405531608566434,-1.1639063665277347
