x,y
6.348196953626393,1.2883634793007093
6.217754245204085,1.264761805125433
6.042347798975862,1.2305410722987429
5.870619008364772,1.1945326834570578
5.698682064340526,1.155376808431496
5.525228290346134,1.1120291418354262
5.34867049565559,1.0630976440137343
5.167160896202585,1.0067180743856288
4.978563058338619,0.9403438773997912
4.883729209507305,0.9020942568824317
4.788805772021403,0.8638084942083488
4.635266938038221,0.7933390801666774
4.519616995281856,0.734758978797716
4.408437624332828,0.6735679675334617
4.293820719981616,0.6047498369840204
4.175909599191285,0.5271772969875897
4.05508024001469,0.4396531207091393
3.9319688050982426,0.340929088236076
3.8075873198882184,0.2298173329110987
3.6833525923010537,0.10529323012467581
3.5611259741123287,-0.033344400363031504
3.443147233742093,-0.1863258446536343
3.38754399163588,-0.2697921392027505
3.3319407495296667,-0.3532584337518668
3.2810529995270086,-0.44309958708150876
3.2301652495243505,-0.5329407404111507
3.1852529846870583,-0.6281417286935456
3.1403116937949127,-0.7234042684436195
3.1023916759204884,-0.822673463327346
3.0644659440857476,-0.9219576068030757
3.0342566359479433,-1.0236921400624788
3.0040573440756266,-1.1253928906096802
2.9818800055324726,-1.2278747962137244
2.9597209217785596,-1.3302722893854864
2.9454878309053725,-1.4317803539045546
2.9312547400321853,-1.5332884184236228
2.917741634777782,-1.7315570382121377
2.917732047595032,-1.9227674054574988
2.929468678988923,-2.1052883450110413
2.951086005380031,-2.2781333821378666
2.9807880307337777,-2.4409572424748927
3.016944904383726,-2.593801519530178
3.058144130322724,-2.7370560439196847
3.103251161004986,-2.8714149029837
3.1513380266697233,-2.9975909890681836
3.2016954426647986,-3.1164011836395993
3.253806997269433,-3.228676459865191
3.3108518649956564,-3.3422963237292826
3.392154452331336,-3.491102707857098
3.44659427563939,-3.5813851008777484
3.5009664979593453,-3.671555454197609
3.559164969832013,-3.7596375692440214
3.6170006087880044,-3.8471705675940924
3.6767122748119863,-3.9310654785311634
3.7362666519163463,-4.014739364922241
3.7977906410025963,-4.096037209750586
3.8591786851265515,-4.17715537791002
3.9227767753638836,-4.257006880294523
3.9862578065581644,-4.336711560582165
4.052312112368228,-4.416164722302908
4.1180646700118375,-4.495254543957017
4.185509302348235,-4.573496263330157
4.25234685104188,-4.651032736646241
4.329449009748737,-4.738399923486748
4.386858388725708,-4.802018486072523
4.491917249887587,-4.913248197117388
4.606183485998364,-5.0270552116930345
4.723285758393772,-5.136717108636158
4.843036335387685,-5.242098381129655
4.965241381686353,-5.343086426345124
5.089688155897682,-5.4395823995476
5.216142935228175,-5.531499623935724
5.344363029366853,-5.618775761677718
5.474103807493869,-5.7013731843454085
5.60510158918559,-5.779266865920606
5.737100857661737,-5.852463995069634
5.869843099426329,-5.9209888030324125
6.003079251424906,-5.9848935887960035
6.136566211718421,-6.0442478147682674
6.270072764132872,-6.099143140996316
6.403379297407713,-6.149685532514622
6.536268394971648,-6.195996705499868
6.668564012611581,-6.238217415258069
6.800089250985483,-6.276493748534944
6.930685051121471,-6.310982391748937
7.060205746470875,-6.341844560917636
7.188528501971197,-6.369248542424615
7.315551134437974,-6.393365374138752
7.441166659779094,-6.414363326824727
7.565296317870313,-6.432414015904969
7.687880177245478,-6.447685972178239
7.814297234492616,-6.460913730193976
7.991805610367765,-6.47528157449593
7.993174891595162,-6.481059711088354
7.972915750905044,-6.579625645312612
7.951546328038565,-6.683593386393336
7.930005333025465,-6.788385815023279
7.908219120690594,-6.894376051630747
7.874023025831205,-7.066004970626682
7.8397738262034276,-7.23790508527417
7.806667218746921,-7.411222331271342
7.773612307471036,-7.584259132513369
7.7418562636091295,-7.757690174627788
7.710140811384072,-7.930894335658878
7.679710085753582,-8.104368855047955
7.649293366197011,-8.277750003454535
7.620140725787035,-8.45132214013581
7.591018505357038,-8.624733904464497
7.563105853752224,-8.798334303397738
7.535231075391724,-8.971725461741572
7.508537341527768,-9.145302953760345
7.48188124316638,-9.318657446343838
7.456373666277816,-9.492130356913735
7.43089253399123,-9.665439448268957
7.406553700056729,-9.838729633188745
7.38221894791067,-10.011956075972702
7.358989013076087,-10.185125645144113
7.335778797199898,-10.358131274187276
7.313650123404509,-10.531010081510255
7.291522003582282,-10.703880591831094
7.2704484496258415,-10.87657378922649
7.249390456365517,-11.049132434577283
7.229341083462739,-11.221551644891058
7.209320444861753,-11.393738627807021
7.19027860285444,-11.565731687824425
7.171250933843726,-11.737607593440416
7.153175875961299,-11.90920400904342
7.135114691405583,-12.080644643201767
7.117980312317073,-12.251769831360198
7.100845506669641,-12.422843031007424
7.084619484161724,-12.593583484032136
7.068417214950326,-12.76403723899316
7.053083817408549,-12.93407220240182
7.0377526077931725,-13.10407714124646
7.024025434282864,-13.264572460295254
7.010606251069762,-13.421472807630206
6.99062576331109,-13.611546301674561
6.979794388810853,-13.802150522225936
6.967993443188393,-13.956386898021917
6.955629510203088,-14.118027925455815
6.946630031999489,-14.244141030786652
6.937817836949882,-14.367702152397193
6.929128634049088,-14.489579558259395
6.9198723720368145,-14.619388278465072
6.908985555363736,-14.788648176624875
6.898607018750373,-14.949981794822026
6.888229387077512,-15.111301347814504
6.87730574408763,-15.281091522860175
6.867726157862361,-15.449405589494877
6.858627506092955,-15.609251270565695
6.8495290305846375,-15.769093855438962
6.839985602953365,-15.936745325355506
6.8316705307355345,-16.102721611221597
6.82374783372313,-16.2608570002426
6.815824403266495,-16.41900702987403
6.807538816655174,-16.584305386624997
6.800373801497514,-16.747745892492365
6.793521524385138,-16.9039648963722
6.786565631250567,-17.062464283671634
6.77952199953248,-17.22297354159226
6.77347442705041,-17.38138438558639
6.7675126629469515,-17.537482570921178
6.761550532869511,-17.69359034072098
6.755503032442816,-17.851936591377882
6.750335108049555,-18.007985111517936
6.745254196802974,-18.16149879827654
6.740136667095758,-18.315927705984592
6.735019137388541,-18.470356613692644
6.730675205835141,-18.622289930395624
6.7263312742817405,-18.774223247098604
6.7220133978801995,-18.925031528908296
6.717646788466005,-19.07742756378066
6.713954789618035,-19.22712061845604
6.710298196913096,-19.3752468137033
6.706655442746831,-19.522667698915125
6.7043686252802495,-19.615214692610834
6.687746199380802,-19.784470868737873
6.697194532464139,-19.95034304470879
6.69617909036989,-19.99933217947431
6.694307725042777,-20.08961416357915
6.681264846356678,-20.212920233119423
6.660360344145364,-20.306465922306835
6.633831900448222,-20.425178233371525
6.65857811664132,-20.56429381293071
6.676298857107729,-20.663914338083657
6.680270111856936,-20.818835083657902
6.677954542811074,-20.956134302596126
6.6235038427433395,-21.02668344899941
6.580967687627486,-20.932553625238178
6.54409993956634,-20.850091462818284
6.4677045486575695,-20.66844687454981
6.3837953633215,-20.489124740292514
6.3059744197923395,-20.31385116969255
6.227706156774186,-20.137555732490906
6.152472116385121,-19.9662117567567
6.076503976352105,-19.793180747079383
6.000632894466839,-19.620368979308697
5.925230126595946,-19.448632243610376
5.852780922394884,-19.281834516476525
5.779858580140716,-19.113955978955286
5.706925214715423,-18.946047173089454
5.634449252421643,-18.779204072259
5.564863386072344,-18.617269747952875
5.49628066703655,-18.457684018517092
5.427111076987786,-18.289880703111113
5.353631091614244,-18.125693148852836
5.297328521622238,-17.993367953151985
5.226315833060065,-17.811593409372655
5.144608310101293,-17.634344425032303
5.086788160423119,-17.49837363369995
5.025694592595012,-17.353372855520693
4.966480498272454,-17.212826173068628
4.89767341339126,-17.036074637609623
4.837355812854983,-16.90321778375823
4.77744442811493,-16.736432296275016
4.709643974797669,-16.594470256359
4.658958228962455,-16.43779876297255
4.592009283317472,-16.306626753678117
4.552049938085944,-16.17157420547962
4.491413884879795,-16.04418881762288
4.447638325525063,-15.952224282545348
4.39262349362189,-15.836648149363775
4.344593831949724,-15.72051899989294
4.296697210691077,-15.60373843181224
4.248800589432429,-15.486957863731538
4.219784681208496,-15.391167583187102
4.190768772984562,-15.295377302642665
4.099187185833391,-15.12175450966731
4.077408886590639,-15.068162808961365
4.036905185233084,-14.968491964938755
3.996007440104543,-14.86785059069366
3.955107722208049,-14.767204361885238
3.9142080043498115,-14.66655813317096
3.877112840542532,-14.575274128151184
3.8357932844585467,-14.464531310886855
3.7893049461143193,-14.359092483274669
3.7435869547296994,-14.245373112231187
3.69355879154703,-14.120932361763835
3.6429671939911707,-13.995089268616045
3.592379093969633,-13.869254875550732
3.541790994168453,-13.74342048303354
3.512777470439822,-13.671251405046362
3.4509375662223105,-13.487371791255331
3.3697777418958754,-13.315103476694933
3.3460860143929008,-13.255671723924827
3.299786638714945,-13.139518041148829
3.2538062432087838,-13.024168583722167
3.2082983038151696,-12.910001831735771
3.1611752396297055,-12.790533156544974
3.115598113317311,-12.677309954192387
3.069539592678,-12.559511699605446
3.019796334470826,-12.436333251139178
2.9794976572105507,-12.33553986327987
2.9371415303279425,-12.228629903734742
2.8944357654706563,-12.121869923860435
2.852549942863082,-12.016150779422887
2.8100096435067123,-11.909356016185717
2.767456990594757,-11.801869729292475
2.724289974217628,-11.69380471903174
2.684834830304463,-11.594461500357182
2.6434634134276465,-11.487308109211739
2.6001096759521687,-11.382107129569336
2.568893996431536,-11.303909972551638
2.5272773636722063,-11.182227880537578
2.490309520358168,-11.074138322311102
2.4507787298112715,-10.886446127523811
2.387580788352753,-10.78349866222911
2.257835918506971,-10.527739062230607
2.2026593266040555,-10.391042943250348
2.1474827347011405,-10.25434682427009
2.076955936243512,-10.081948349060415
2.0062052349310404,-9.908995231263866
1.9380059085707548,-9.744691066250558
1.869606882917247,-9.57991946666216
1.8035752841863142,-9.42375549441545
1.7367617332228882,-9.265752896731396
1.672335980797843,-9.116857098224067
1.6069621448617768,-8.96577589638063
1.543763007283424,-8.823779859462284
1.479412734157229,-8.679197656835878
1.4169916275105967,-8.543656208100343
1.3531552298305396,-8.40504153466332
1.2909760320951904,-8.27544565970975
1.227008989474627,-8.142124073779579
1.1644222882250752,-8.017906820494273
1.1012441722258102,-7.892515643779709
1.0525782795499765,-7.800666197013734
1.004152365689874,-7.709269395004017
0.9356420688421994,-7.585144561974706
0.8673379445894744,-7.4657751048634315
0.7969193974511852,-7.347453107101337
0.7238523895680398,-7.229835093340365
0.6475119216296616,-7.1125691059678235
0.5671410648712226,-6.995274452259972
0.4818422231326053,-6.877581131020213
0.3905458469195133,-6.759142611725542
0.29196751149247663,-6.639654414185984
0.18461410738021317,-6.518950506195746
0.06672679800894374,-6.397024104399308
-0.06369678110285547,-6.2741710062538605
-0.20885394236940527,-6.1511224161899865
-0.28993985476522255,-6.0901728437445275
-0.37102576716103985,-6.029223271299068
-0.4614070625013341,-5.970098596646006
-0.5523795097435823,-5.910587194377956
-0.6528668455505215,-5.854776669763931
-0.7545935604821346,-5.7982777499511515
-0.8657158068347253,-5.747640139006674
-0.9783890541705933,-5.696295724949336
-1.099860290310657,-5.653139372408879
-1.2230270676597301,-5.609380636759897
-1.353607583517296,-5.576152236306547
-1.4857687058075237,-5.542521623855399
-1.6231945934916174,-5.521423286941418
-1.76171829387162,-5.500156411967345
-1.9028186673715868,-5.492710210028737
-2.044155777714389,-5.485251515951532
-2.1851435874450753,-5.491950654793617
-2.325470097847455,-5.498618367198893
-2.4624892378580174,-5.518771066870632
-2.5982040349905926,-5.5387319542013005
-2.728127519748436,-5.5706402604602046
-2.856224228979504,-5.60209993431736
-2.9767600020476137,-5.64342118573502
-3.0954667349479337,-5.684115385195571
-3.2053311821149237,-5.732291798479783
-3.3139072389437456,-5.77990322502466
-3.4130801034125846,-5.832702940011077
-3.5113080736303033,-5.884999618050158
-3.600173962904882,-5.940476560713268
-3.688746205873407,-5.9957701957332965
-3.8480582079793844,-6.10950726331876
-3.991399964848027,-6.224349797309853
-4.1209647920015895,-6.33912370979576
-4.23884896310996,-6.4532076532096685
-4.346927778997003,-6.566348558186847
-4.4468320540976665,-6.678534530728966
-4.539972347185483,-6.789927571113023
-4.627539599379826,-6.900777770824676
-4.710536377907459,-7.011381961586572
-4.789803068687453,-7.122051590556699
-4.866050338033777,-7.2331041742857
-4.939871499823131,-7.344838777529735
-5.013931334069449,-7.460924601420776
-5.118469409947323,-7.631358900903188
-5.186405462815307,-7.747545190238711
-5.253560217984582,-7.862394424865022
-5.322349231630941,-7.985552735476559
-5.388980883740584,-8.104847922408247
-5.457531615739561,-8.232294575837606
-5.524356244866352,-8.356530830740951
-5.593377677053925,-8.488861440199733
-5.660996032634526,-8.618496269108707
-5.730652763927825,-8.755397885421242
-5.799966812270686,-8.891621254786578
-5.871526589948857,-9.035070322944302
-5.942103734469679,-9.176547535581939
-6.0169378114157945,-9.322998315697147
-6.086816785758904,-9.470991240638662
-6.148006410901277,-9.594861461082662
-6.203900272130264,-9.712501364903604
-6.258572024021372,-9.824726105865444
-6.314026784961391,-9.939701260415001
-6.371960684405253,-10.057931368728
-6.445834899306343,-10.205075874627093
-6.5091974428953465,-10.345430489051203
-6.563413520916191,-10.458153990409704
-6.624988376200495,-10.586176823981463
-6.686563338046896,-10.71419987911137
-6.748340165990852,-10.842641966136473
-6.807151680922328,-10.96492215083514
-6.859947693297202,-11.070368243564339
-6.907831623000552,-11.175866812288058
-6.949172766429382,-11.262514440301148
-6.994622791498934,-11.357773615853398
-7.040072666547127,-11.453032476975114
-7.085522541594778,-11.54829133809569
-7.130972416642429,-11.643550199216268
-7.150891909323219,-11.685299042426491
-7.2309385565927,-11.822937412536414
-7.289035991899622,-11.971323279442572
-7.312956254462791,-12.020264344552114
-7.361920059195797,-12.120444740353225
-7.409958045015937,-12.218726718707842
-7.457734411164743,-12.316473540284123
-7.5067533046912045,-12.415257919312687
-7.556971872838104,-12.516454164930495
-7.606657488504675,-12.616582550095327
-7.656343104171247,-12.716710935260158
-7.706160062919049,-12.815661770605512
-7.758949056868415,-12.920522129953216
-7.810738086349334,-13.023396205146982
-7.8616491641090605,-13.124528027546269
-7.9138255367826496,-13.226747236504698
-7.967525877599528,-13.331956948530888
-8.021222599065231,-13.437159569637881
-8.073217770517942,-13.539025017806061
-8.126622135511719,-13.642276579731114
-8.181890120012175,-13.749132104623556
-8.237636779767739,-13.856907879250317
-8.290603329662208,-13.959313065873964
-8.344881861336303,-14.062901095561395
-8.401977009758022,-14.171868915486531
-8.458416098380647,-14.279588417569423
-8.513392958276972,-14.384512768927868
-8.569586420908028,-14.490417157694074
-8.627248809178658,-14.599085526052034
-8.684439215050451,-14.706865153567792
-8.741151009694146,-14.813737753094575
-8.79915772835932,-14.921716746078497
-8.857284446167569,-15.029920281935015
-8.915727062090749,-15.138709738383412
-8.973436284077557,-15.246132628581583
-9.032168632339275,-15.354125711492888
-9.091638271550769,-15.463473099101464
-9.152150162404961,-15.57474084693338
-9.209847748822177,-15.680832788598083
-9.268460432631851,-15.787307963548749
-9.329900768624174,-15.898918850744467
-9.390224088810317,-16.008497317331567
-9.44992653663642,-16.1169590368807
-9.510455974175294,-16.225576514769394
-9.571612051909133,-16.335329562250394
-9.63308348798074,-16.445652630573463
-9.693267083898602,-16.553665104775682
-9.754175069880919,-16.661639986446918
-9.816367537848716,-16.77189264473025
-9.879409087910307,-16.883657888929232
-9.939439661166054,-16.99009141672467
-10.000082872890118,-17.09628132702462
-10.063750823007515,-17.20777438194426
-10.12634475684946,-17.31738719572409
-10.187997588952559,-17.425360966871853
-10.250179327153262,-17.53289138089497
-10.31331094927136,-17.642073463032972
-10.376058843898763,-17.750595335468685
-10.438526989279483,-17.858635219531656
-10.501425648346514,-17.96603708933392
-10.564604855112398,-18.073919830927853
-10.628802113759239,-18.18353884584737
-10.690585130431057,-18.289041426458397
-10.752672212947344,-18.393690489359756
-10.817226726282785,-18.502504600610138
-10.882192113488761,-18.61200627226284
-10.943717325634156,-18.715702208975173
-11.005453077610666,-18.818382498556538
-11.070668162387351,-18.92684217421847
-11.134635045248716,-19.0332295436194
-11.197488621910173,-19.13776256106098
-11.260459198636081,-19.241051909980794
-11.324551773573914,-19.34617888676523
-11.38992233050618,-19.45340567692568
-11.451463191879787,-19.554347359057207
-11.513008957360741,-19.65386705991562
-11.57840819984207,-19.759614385829543
-11.642745629945942,-19.86364024884199
-11.705163610199255,-19.964562437846336
-11.76748596069124,-20.06384296212146
-11.831762163966914,-20.16623584694544
-11.897098631120747,-20.270313155585264
-11.958127324442561,-20.36752938000472
-12.018950678385393,-20.462913680605944
-12.084137894826057,-20.56514248404702
-12.14781249435764,-20.664995765734467
-12.209891219834972,-20.76234491681976
-12.271671402658837,-20.857654232781428
-12.335072504496484,-20.95546263405217
-12.39999607758721,-21.055616315433053
-12.459948883971759,-21.148105569538636
-12.519474563973336,-21.23834772277064
-12.584055452763305,-21.336257611712668
-12.648626201999893,-21.434152128503296
-12.707809672062181,-21.52387937988824
-12.766458567118004,-21.611170676713535
-12.833084783949477,-21.555478384361543
-12.79722499914831,-21.392636452307155
-12.763390965264813,-21.2305251978786
-12.729573993569767,-21.07287057010121
-12.695698011947925,-20.919008134649783
-12.66130614424209,-20.76280710406917
-12.627151541449535,-20.607699726403514
-12.593291701583194,-20.45393203116184
-12.55992561599331,-20.306296777751736
-12.52558525086537,-20.15437156543113
-12.491026428381877,-20.00149339946251
-12.457924041031465,-19.85504340593249
-12.42505146831311,-19.713435524238427
-12.390680785570297,-19.565359156166675
-12.356914073257704,-19.419895425843887
-12.323481531495588,-19.27585725304013
-12.290280623161198,-19.136573805061367
-12.25673932960435,-18.99584857523784
-12.22258081576038,-18.85254426984014
-12.190043875632222,-18.716044855153836
-12.157773118395019,-18.584222719228688
-12.123827947676295,-18.4455628127446
-12.089887137808859,-18.30692071860309
-12.057660803821923,-18.175278935032186
-12.025704230397494,-18.04819878904274
-11.991997469368071,-17.914155652677298
-11.958287287250197,-17.78009891079981
-11.92638993223216,-17.653239756673763
-11.89477765031591,-17.53088189466566
-11.8613054588572,-17.401313177837892
-11.827836382920147,-17.271756519918608
-11.796276064711382,-17.149589778777422
-11.765018541606416,-17.031825629370985
-11.731802358917838,-16.906683423310405
-11.698586329935182,-16.781541796053553
-11.66738999933908,-16.663999053788416
-11.63650970789687,-16.550794719157707
-11.603551504927816,-16.429962199924585
-11.571104678652652,-16.310996835958512
-11.539780659588486,-16.19613879306925
-11.508768288548726,-16.08552606501781
-11.476608584823827,-15.97081159662959
-11.443926378892899,-15.854225753465863
-11.41350219333967,-15.745687231005677
-11.383421016791962,-15.641305282350068
-11.351026349787217,-15.528887511232135
-11.318635127564843,-15.416481693646558
-11.288617481540435,-15.312312252122364
-11.258960710411351,-15.212206560150985
-11.226865231238385,-15.103868504637619
-11.194771836301578,-14.995537484200264
-11.16518750792934,-14.895672894888431
-11.135972640667333,-14.799771330908658
-11.104190586320874,-14.6954395602058
-11.07240586750542,-14.591099042648484
-11.043269889092345,-14.495456628815095
-11.014529722515704,-14.403715805421024
-10.983058804195856,-14.303261442072808
-10.951593814462475,-14.202826002016119
-10.922927481555021,-14.111327439550683
-10.894661981426445,-14.023611379365589
-10.863532205368855,-13.927010535288433
-10.832397780006676,-13.830395263399113
-10.804217225080878,-13.742949411120968
-10.745659533315672,-13.566311558761837
-10.687202244919337,-13.3899784794581
-10.629534667548207,-13.220926807394543
-10.571945465039452,-13.052108213331467
-10.515173322074123,-12.890387855767393
-10.458510309445684,-12.728991222300078
-10.40268212818695,-12.574486333740728
-10.346960483341217,-12.420288003979152
-10.292100348895675,-12.272815485945165
-10.237353868733983,-12.125655179600335
-10.183495643146594,-11.985045315489922
-10.12975756024693,-11.844758534474966
-10.076935069669346,-11.710844196156502
-10.024239195594415,-11.577257197229052
-9.972490299632653,-11.449890042378067
-9.920855346555207,-11.322805192974908
-9.870199664385341,-11.20177665765484
-9.81966588960513,-11.081039038262452
-9.77014254601047,-10.966194258328477
-9.720729193750069,-10.851600642647147
-9.672362219381233,-10.742745688797177
-9.624108026151639,-10.634143686982794
-9.576921012058348,-10.53108391031772
-9.529856940140725,-10.428294950121405
-9.483881371223733,-10.330859081887315
-9.438022199305825,-10.23367212818617
-9.393285066609929,-10.141675519463062
-9.348655080128138,-10.04989948455932
-9.305173950602851,-9.963143815547353
-9.261793263914983,-9.87658976163023
-9.219580712614247,-9.794860956677331
-9.177464620287818,-9.71332258086845
-9.13653950339215,-9.636428332648522
-9.095705129902335,-9.559705565319568
-9.016515278727887,-9.415301544900247
-8.939900800806015,-9.279669177342015
-8.865842090315493,-9.15235150582058
-8.79431963137269,-9.03289168286793
-8.725254784735672,-8.920770139480018
-8.658577360957686,-8.815469815774344
-8.594193043936206,-8.71648461886104
-8.53371094307684,-8.625865390520747
-8.443386409368232,-8.494552862592696
-8.385565248328662,-8.413609393053695
-8.326967925705295,-8.331577583891024
-8.273776104873935,-8.25966901710007
-8.21715884283338,-8.18312794267712
-8.135810277305003,-8.075782043002942
-8.047469783024056,-7.9592112369943
-7.967508858230134,-7.852609652244648
-7.878334968456588,-7.733727919630476
-7.781773060116714,-7.598638404890364
-7.710688013690161,-7.494235034342795
-7.639197441228578,-7.383557342650041
-7.565247180698196,-7.261187485029011
-7.489839354585514,-7.125641949777282
-7.414563993266778,-6.975841700136038
-7.341599955103346,-6.811395074517742
-7.273589562276595,-6.632869921090366
-7.243451544508345,-6.537360900467782
-7.213313526740095,-6.4418518798451965
-7.1680718978133005,-6.259927419139776
-7.143318251228163,-6.135215722228147
-7.105531604983494,-5.944842404138733
-7.105531605617593,-5.7814870958529285
-7.10553160667661,-5.677102697013224
-7.105531607456102,-5.576447221407426
-7.105531607491919,-5.4341072099303735
-7.105531607527736,-5.291767181797661
-7.105531607563554,-5.149427153664927
-7.105531607599373,-5.007087125532214
-7.105531607635189,-4.864747097399522
-7.105531607671006,-4.722407069266809
-7.1055316077068245,-4.580067041134075
-7.105531607742643,-4.437727013001362
-7.10553160777846,-4.29538698486867
-7.105531607814276,-4.153046956735957
-7.105531607850095,-4.0107069286032235
-7.105531607885911,-3.868366900470531
-7.105531607921728,-3.7260268723378185
-7.105531607957547,-3.5836868442050855
-7.105531607993363,-3.441346816072393
-7.10553160802918,-3.29900678793968
-7.105531608064998,-3.1566667598069467
-7.105531608100815,-3.014326731674254
-7.105531608136632,-2.871986703541541
-7.10553160817245,-2.729646675408808
-7.105531608208267,-2.5873066472761153
-7.105531608244084,-2.4449666191434023
-7.105531608279902,-2.302626591010669
-7.1055316083157205,-2.160286562877956
-7.105531608351537,-2.0179465347452634
-7.105531608387354,-1.8756065066125556
-7.105531608423172,-1.7332664784798122
-7.105531608458991,-1.5909264503470995
-7.1055316084948075,-1.4485864222144171
-7.105531608530624,-1.3062463940817042
-7.105531608572816,-1.185071850083732
-7.10553160863123,-1.074480051916979
-7.105531608664075,-0.9691796216718039
-7.105531608721373,-0.8665248742884752
-7.10553160874912,-0.7651929694449183
-7.105531608779689,-0.6645224850755667
-7.105531608807157,-0.5641827111983142
-7.105531608857354,-0.46400829235376667
-7.105531608884011,-0.36391655140472334
-7.1055316089452285,-0.263866149046166
-7.105531608977561,-0.16383641624139242
-7.105531609056533,-0.013802151692584697
