x,y
-15.2784181488087,-26.81077145164389
-15.298784600821826,-26.73070159870048
-15.317119507366108,-26.64171078366312
-15.333404600582353,-26.54229551297061
-15.347290401861265,-26.43260189810232
-15.35850074763407,-26.312750633641894
-15.366812219355053,-26.182849741534564
-15.372042176916022,-26.042973941697007
-15.374040759912663,-25.893183827854287
-15.37268165281404,-25.733512927524576
-15.367856284061386,-25.56398308835515
-15.35946812411996,-25.384595722178968
-15.347433616567756,-25.195337862046063
-15.339564291163752,-25.09588029173502
-15.331676632117588,-24.99618891962207
-15.321910365608657,-24.891756594574087
-15.312124488592127,-24.7871138866645
-15.300428814363999,-24.67768627360488
-15.288712740823252,-24.568071564083603
-15.275056087578498,-24.45362680313772
-15.261378468884653,-24.33901405812379
-15.24573114733231,-24.219523390437658
-15.230062966810054,-24.099883271953306
-15.21239576205196,-23.975319153213704
-15.194708036008958,-23.850620295352652
-15.174993803425282,-23.720948001670617
-15.155259305876124,-23.59115515754657
-15.133470623167465,-23.456343791278798
-15.111663279821396,-23.32142386996238
-15.08777185513284,-23.181441230760043
-15.063861254709508,-23.041349627195054
-15.037843118143435,-22.896145267908672
-15.011806978094498,-22.750851279785564
-14.98363632524971,-22.600396163280536
-14.955447914893671,-22.44985791214204
-14.925098102339886,-22.294106980545017
-14.894733439995955,-22.13828062761463
-14.862170839751295,-21.977158100303612
-14.82953060260485,-21.81564747233439
-14.795366352662723,-21.650842108216413
-14.760465913965902,-21.484902868359768
-14.72556547526908,-21.318963628503127
-14.690805785506718,-21.15688095414568
-14.655876110243284,-20.99402118942029
-14.620946489579216,-20.83116167924525
-14.586241784457494,-20.669367263905947
-14.551727316975603,-20.51259354924166
-14.516976809529725,-20.354763806793834
-14.482225592945502,-20.196930843499345
-14.44771223758262,-20.040192067283137
-14.413396153880504,-19.88837418026253
-14.378830983268546,-19.73546793074205
-14.344265449974078,-19.58256007678695
-14.309954755730987,-19.430775259326623
-14.275846197716287,-19.28383237076136
-14.241476996854653,-19.135762386747395
-14.207108398991831,-18.987695000523196
-14.173003931721688,-18.840781993278597
-14.13912087815329,-18.69861728193372
-14.104961287007303,-18.55530845676779
-14.07080085380421,-18.411996098838074
-14.036921495289235,-18.269868816390463
-14.003271068821759,-18.13240714337772
-13.96933083342405,-17.99376739588349
-13.9353900238268,-17.855125302845664
-13.901745984479748,-17.717701018042714
-13.868342427270456,-17.584858228619034
-13.834632590535847,-17.450802860262034
-13.800922408734948,-17.316746119645078
-13.76752673656517,-17.1839412698528
-13.73438050123581,-17.055633170248434
-13.700911728486219,-16.926077685958756
-13.667442652773472,-16.796521028907748
-13.634304582878983,-16.668249794043625
-13.601429675126573,-16.5443893274371
-13.568214060155864,-16.41924926000621
-13.534998031339772,-16.294107633376875
-13.502132791524504,-16.17028760533603
-13.469540157995134,-16.050795350395894
-13.436587825474266,-15.929984352857815
-13.40363543372204,-15.80917313815831
-13.371054612789928,-15.689718033577153
-13.33875625577818,-15.574507478371483
-13.306079135175993,-15.457939775261705
-13.273402414995397,-15.341373500544341
-13.241116113918736,-15.226203663638511
-13.209126909255083,-15.115189331570402
-13.176736143862122,-15.002785099320757
-13.144344921855609,-14.890379282484282
-13.112365459284044,-14.779406115373087
-13.080695819902683,-14.672501834665846
-13.048603104297934,-14.564173107343507
-13.016509709569238,-14.45584208760862
-12.984852671203479,-14.348983526732335
-12.9535154526848,-14.246112477073781
-12.921730630849376,-14.141771621333284
-12.889945912155977,-14.03743110417664
-12.858622541660361,-13.934603004664096
-12.82762944444207,-13.835675843710609
-12.79616471637027,-13.735241238877375
-12.764699727082647,-13.63480580024352
-12.733721099662166,-13.535924743358061
-12.703086432797415,-13.440858426909442
-12.671952362364868,-13.344244256433422
-12.640817937238538,-13.247628985275973
-12.610196627092101,-13.152607654064468
-12.549140745784184,-12.968435721946163
-12.488102013883331,-12.784311895911395
-12.42778126061106,-12.607486353467982
-12.367475541441761,-12.430705159892577
-12.30791713416479,-12.261047229265303
-12.248375233949114,-12.091442146846862
-12.18959980357437,-11.928788864875111
-12.130841093856446,-11.766185710894163
-12.072874549238763,-11.610363036821585
-12.014925668516907,-11.454593111798038
-11.95779194444685,-11.305433194368735
-11.900677065160254,-11.156325146355892
-11.844399938242118,-11.01365846888652
-11.788142279017771,-10.871041873201225
-11.732745444908542,-10.734696485701592
-11.6773685128431,-10.598401707129428
-11.622875808524926,-10.468205711018175
-11.568403033530748,-10.338059068826379
-11.514838075278963,-10.213839614508855
-11.461294587894521,-10.089669522512946
-11.408681888011003,-9.971257511112752
-11.356089885016772,-9.852891913093563
-11.304452069611665,-9.740112074434624
-11.252835598627563,-9.62737837655072
-11.20219531841045,-9.52005874957689
-11.151575467019496,-9.41278019307547
-11.101955240284463,-9.310744573157372
-11.052355620407315,-9.208749485140414
-11.00377835274112,-9.111825376290158
-10.955218122877206,-9.014936232196714
-10.907703949330388,-8.922943565153638
-10.860205370102703,-8.83098224310232
-10.81377472669515,-8.743745855126381
-10.767358414734286,-8.656535893034016
-10.676713087541637,-8.491240244609585
-10.588305556460314,-8.334729676048248
-10.502164736963568,-8.18664103947677
-10.418322457234096,-8.046607928064041
-10.336798103268885,-7.9142558142758235
-10.257612806373357,-7.789206219463367
-10.180779400137112,-7.671081451441157
-10.106669165168036,-7.560042743258569
-9.999244505626661,-7.403869898820151
-9.931619306560343,-7.309201475202025
-9.863860167374066,-7.21434520932555
-9.80128854872712,-7.1297549788433585
-9.738121252245486,-7.044359531783166
-9.652353377632158,-6.931179025420979
-9.564591766262414,-6.8153719587354
-9.489060393178603,-6.714675388286765
-9.411355858819535,-6.611086731250168
-9.340097529242938,-6.511397136812791
-9.294185821441806,-6.443965674596424
-9.250624023347287,-6.376525479828114
-9.20901845037684,-6.307678588614546
-9.169611951766136,-6.236845517111094
-9.132771835842126,-6.163532416805049
-9.098987099580476,-6.08738823786783
-9.06884310192136,-6.008261299097926
-9.042952524251833,-5.926212604177125
-9.022873112323522,-5.845469781746238
-9.005531606252372,-5.758101247987293
-9.005531607456096,-5.576447235854386
-9.005531607491912,-5.43410721040847
-9.005531607527729,-5.291767182275757
-9.005531607563547,-5.149427154143041
-9.005531607599366,-5.007087126010328
-9.005531607635183,-4.864747097877618
-9.005531607671,-4.722407069744905
-9.005531607706818,-4.580067041612189
-9.005531607742636,-4.437727013479476
-9.005531607778453,-4.2953869853467666
-9.00553160781427,-4.153046957214054
-9.005531607850088,-4.010706929081337
-9.005531607885905,-3.8683669009486277
-9.005531607921721,-3.726026872815915
-9.00553160795754,-3.583686844683199
-9.005531607993357,-3.4413468165504897
-9.005531608029173,-3.2990067884177767
-9.005531608064992,-3.15666676028506
-9.005531608100808,-3.014326732152351
-9.005531608136625,-2.871986704019638
-9.005531608172443,-2.7296466758869213
-9.00553160820826,-2.587306647754212
-9.005531608244077,-2.444966619621499
-9.005531608279895,-2.3026265914887825
-9.005531608315714,-2.1602865633560695
-9.00553160835153,-2.01794653522336
-9.005531608387347,-1.875606507090648
-9.005531608423166,-1.73326647895793
-9.005531608458984,-1.5909264508252172
-9.0055316084948,-1.4485864226925096
-9.005531608530617,-1.3062463945597966
-9.00553160857281,-1.185071850745298
-9.005531608631223,-1.0744800529205458
-9.005531608689635,-0.9638882550957938
