x,y
2.971424640552163,0.00741660101599919
2.9057957648041888,-0.09109922684302856
2.845995717489137,-0.19667482910086367
2.78591724264214,-0.30274199521393275
2.733048443739511,-0.4148085312150062
2.6800054035953296,-0.527244414239909
2.6353095044482155,-0.6442519256903606
2.5905793140758466,-0.7613491206458525
2.5549420214364735,-0.8813632943715207
2.519364916938692,-1.001174647665146
2.493191731263157,-1.1221214483155237
2.4671281628716653,-1.2425616908414818
2.4503316780176028,-1.3623513667494493
2.4336238728140134,-1.4815087661970805
2.4256609930438175,-1.5983424723357482
2.4177424795502946,-1.7145253854628715
2.417736855165023,-1.8269501772267238
2.4177312229493335,-1.9388140127237707
2.4246113232973183,-2.045809072158298
2.431465353682787,-2.1523988426108094
2.444077416383556,-2.2532406021892335
2.4566894790843254,-2.354082361767658
2.4912320870275098,-2.5434418996115036
2.533122416424786,-2.7205232355741393
2.5806526851081544,-2.8857913976554554
2.6324504369053745,-3.0400798797003468
2.6873932877970064,-3.184245320911273
2.7446231213154744,-3.319269989269921
2.803514194514456,-3.446151590721227
2.8679065595920834,-3.5744060526792616
2.9584782569011256,-3.7401775631395626
3.0184146704211177,-3.839575390538527
3.0781143206445134,-3.938580656396114
3.1420002385539427,-4.035270635071932
3.2046161891581413,-4.130038707285517
3.269356391345037,-4.22099854702258
3.3331523704092545,-4.310631908178307
3.3990905640256037,-4.397762662138229
3.46421331316984,-4.4838156242842695
3.531666720390012,-4.568507963596437
3.5984182593666407,-4.6523191508439865
3.6678290061036605,-4.7358094328756355
3.7364347071122737,-4.8183305701008505
3.806791599307416,-4.899951315984028
3.875530625729851,-4.979694025470143
3.956390407079373,-5.071319722389239
4.019463294164144,-5.141213588729592
4.133667168154694,-5.262125096130711
4.258796211327422,-5.386751342198902
4.387163211397406,-5.506962262460872
4.518546461064665,-5.62258027742226
4.652719559492122,-5.733458554825709
4.78943294998929,-5.839466088360053
4.928410785054046,-5.940486083055726
5.069365853012752,-6.0364304818842704
5.212010806319657,-6.1272433965642685
5.356033770010196,-6.2128817843240265
5.501132319164564,-6.293342898157897
5.6470017533715025,-6.368644181825823
5.79334684795955,-6.438836667106088
5.939882223487532,-6.503992689482023
6.086335921862718,-6.564211634717644
6.232447392515167,-6.619608984740847
6.377961912721619,-6.670320092978644
6.5226752514904565,-6.716503681860842
6.666378291948415,-6.758324088952511
6.808886252973534,-6.795958631253874
6.950031381323166,-6.8295905624410835
7.0896714441232955,-6.859411681666529
7.227689670855013,-6.885616059350973
7.363963875334955,-6.908395577852361
7.394103732886141,-6.9157481621413375
7.383738349996278,-6.968346028581555
7.349024670772726,-7.142147657126681
7.315546788916425,-7.317410160404412
7.282134253102888,-7.492321462205409
7.250033490337758,-7.667632639189347
7.2179809489415065,-7.842668754999681
7.187229561142624,-8.017980586893177
7.156500020088865,-8.193141098090985
7.127047541804879,-8.368502384587414
7.097635438389431,-8.543641580834278
7.06944627223803,-8.718960393461403
7.041298836143424,-8.894043664243789
7.014346573422721,-9.069306343863387
6.98744089850036,-9.24429268426441
6.961692960177825,-9.419391103331613
6.935976730584593,-9.59430139805794
6.911419981550537,-9.769119802924846
6.8868632325164825,-9.943938207791753
6.863427850116964,-10.118649079618846
6.840015603149502,-10.293147287302896
6.817696512454731,-10.46752767619147
6.795380354418793,-10.641855277259925
6.774129819939787,-10.816011277564213
6.752899727037678,-10.989971939974875
6.73268752091908,-11.163800118414724
6.712506439032512,-11.337354268083779
6.693314966539226,-11.51071219874924
6.6741423648806,-11.683910166344154
6.65592714828466,-11.856823642283642
6.637731321254786,-12.029540978698416
6.6204685260106535,-12.201919586872954
6.603207856916931,-12.374278950035036
6.586862258736973,-12.54627867949988
6.5705472453198865,-12.717926863656123
6.555104875044756,-12.88916148034743
6.539663310212899,-13.06031777527043
6.525843435916465,-13.221973206080362
6.512838968139144,-13.374028544481627
6.492111683863167,-13.571203301303115
6.480877665734345,-13.76889128898024
6.469450568104489,-13.91824241345265
6.456989106662024,-14.081170189354443
6.447999699073252,-14.207161746953954
6.439197209023805,-14.330590874724603
6.430394997910611,-14.454016091660142
6.421016911204952,-14.585560023476502
6.410016830889494,-14.756551260993382
6.399638394991459,-14.917883313485119
6.389260763291863,-15.079202866893205
6.378219855595779,-15.250834587177385
6.368534018950504,-15.420994175453927
6.35943555657666,-15.580836529002198
6.35033708106359,-15.74067911395898
6.340699022076107,-15.910028252161517
6.332296980886026,-16.07770046606559
6.324374175405162,-16.235838019885083
6.316450744938627,-16.39398804971414
6.308087581279849,-16.560840469438155
6.300853582337116,-16.725847247568165
6.2940018281523935,-16.88205432642189
6.2870464305927936,-17.040542418463133
6.2799383555932975,-17.202475934395125
6.2738382424026495,-17.36231391146759
6.267876929321359,-17.51840028373078
6.261914799229078,-17.67450805391923
6.255818532095805,-17.834120690460168
6.250609089402432,-17.99143499714289
6.24550989542629,-18.145405494459354
6.240410709673197,-18.299375743519235
6.2352570806020555,-18.454931652595395
6.230879513313795,-18.60799777448313
6.22654882708115,-18.7593609613873
6.165834158372386,-18.747551614390805
6.093443645455534,-18.58089060656507
6.0248496161426495,-18.42128330707169
5.957129100447672,-18.263693969663198
5.886537108134224,-18.092438577285055
5.811903105883559,-17.92567252355518
5.7603354794283606,-17.804475644136414
5.724292311763356,-17.712214391989967
5.686622973303709,-17.615790395028284
5.6432808613438326,-17.52176793263461
5.601809570424628,-17.43180379205725
5.547237230616089,-17.303472262359726
5.486469615562938,-17.159243058261264
5.4299253948447745,-17.02503334183633
5.358628991225461,-16.841887370881828
5.301040856106122,-16.715042473704237
5.239487722066075,-16.543686537137887
5.1751434736023345,-16.408961162306145
5.122418295021335,-16.24598573785803
5.0583564689204765,-16.120470409363065
5.020373227074726,-15.992096608784092
4.942876684281322,-15.829290374732906
4.899101119937098,-15.73732582917335
4.849687647836541,-15.633517146903023
4.806924863746012,-15.530101774621015
4.77917857172065,-15.405846797402631
4.720431483136666,-15.31923688026429
4.698312756275498,-15.246216276284857
4.6553927603727026,-15.104524402727112
4.59062361153016,-14.981733344483247
4.553037672744549,-14.91047693209342
4.540622085505157,-14.879924841613175
4.500118342187551,-14.780253894335923
4.459221167063332,-14.679613922754207
4.418321449143172,-14.578967693887549
4.377421731284935,-14.478321465173272
4.343044151482765,-14.393724784323597
4.299164635607528,-14.27612102023755
4.2501398224155205,-14.16492947810806
4.2075007833353455,-14.05886852883327
4.157472657985954,-13.93442787247286
4.106881495468466,-13.808585861449222
4.0562933953393765,-13.68275146811638
4.005705295538196,-13.556917075599191
3.9820853827048963,-13.49816427817263
3.951619046322046,-13.407573222162068
3.9156117150254106,-13.300506172522022
3.870215298237539,-13.204148589836992
3.8285897611471675,-13.115795019411827
3.81054222629133,-13.070521981205697
3.764248156936548,-12.954381610127584
3.7182655625011583,-12.839026636226565
3.673089639959852,-12.725699846935246
3.6256572110965903,-12.605444939338675
3.5803607305888496,-12.492913547630074
3.5342012041669366,-12.374858591407335
3.483745780666158,-12.249907961720442
3.4440552121395642,-12.150653157278168
3.4016855338161025,-12.043691070506027
3.358962740432693,-11.936906398651642
3.3172057714264085,-11.831573270914927
3.274723171452964,-11.724827638996574
3.2320560381038796,-11.617088344737956
3.1887926060381484,-11.508799690574476
3.1504176023169124,-11.412145694408823
3.1078841832238324,-11.301984472464827
3.0634496924143133,-11.19416089151789
3.037921835158884,-11.130212300836417
3.000372981848054,-11.02042387544867
2.9732841149441147,-10.941219275442291
2.957396408345109,-10.865784425730618
2.9221977865805515,-10.698661367518918
2.8243082598383684,-10.539202398934977
2.7686671676442884,-10.429519878434524
2.7134537245791703,-10.320680364321156
2.666312751639289,-10.203891930821625
2.610698176328353,-10.066112461017967
2.539728316721203,-9.892629243150713
2.4684906656704624,-9.718495741477739
2.3996735383681482,-9.552704541795688
2.3307733036632676,-9.386708776096475
2.264098701264582,-9.229029578526646
2.1964706923395902,-9.069104086338985
2.1312221367392334,-8.91830358935789
2.064814427781965,-8.764834785254656
2.0005616213588384,-8.620469687119272
1.9349072043734288,-8.472957978448541
1.8711455590911779,-8.334505051207433
1.8056589467402233,-8.19230756265491
1.7417739366257152,-8.059155925161702
1.675711797720792,-7.92146792416646
1.6109465635628748,-7.79292666240475
1.5454604883104643,-7.662954691987257
1.4943930230217726,-7.566572770256635
1.4439658772794746,-7.471399243409367
1.3715298280250656,-7.34016095444515
1.299189668861153,-7.213738420074122
1.2241494523109027,-7.087651326123834
1.1457738347199953,-6.961487684299486
1.0633160784410245,-6.834825098706867
0.9758697557625586,-6.707204172199042
0.8823583071526956,-6.578179394694892
0.7814983389537168,-6.4473339640776866
0.6717466010888935,-6.314302334437701
0.5513069679884187,-6.178884822238016
0.4180633738257856,-6.041075927510874
0.34383385709861136,-5.971155113430727
0.26960434037143716,-5.9012342993505795
0.18680011473937758,-5.831041771779912
0.10328335527495569,-5.760245250137682
0.010486282118624513,-5.690492801364315
-0.08364705963940508,-5.6197358997085765
-0.18768763607425712,-5.551675753583595
-0.29379728075176376,-5.482262055419463
-0.4100978205995265,-5.417668902131801
-0.5291868725166575,-5.35152696102394
-0.6583817777701135,-5.292653765153748
-0.7906785972880294,-5.23236703673015
-0.9324705137328912,-5.181991133849882
-1.077371009233613,-5.130510825285624
-1.2303037649900335,-5.091594532481093
-1.3859461132868403,-5.051988742085613
-1.54732093256228,-5.027213627406944
-1.7104797224058261,-5.00216466389045
-1.8764691203929906,-4.993404991375836
-2.042843271895804,-4.984625032828836
-2.208874671372811,-4.992514136649804
-2.3738314611863554,-5.000352167190692
-2.5352462268389737,-5.024092968958034
-2.694424958159603,-5.0475049162660275
-2.847380291846452,-5.08506969262589
-2.997204109106868,-5.12186538837713
-3.1389035726001318,-5.170441838904231
-3.2772496693003674,-5.2178686753316
-3.4061278347619384,-5.274382741694755
-3.53210708702235,-5.329625600955125
-3.648053739275984,-5.391355695260264
-3.7614807581240335,-5.451744366163646
-3.8649529299021212,-5.516339674041201
-3.9666632498273127,-5.579835138225796
-4.058792433005889,-5.6456085779327765
-4.149865360266535,-5.710627951926556
-4.231890989273587,-5.776345227489631
-4.313683456170471,-5.841875719253559
-4.460759280918065,-5.972161690530245
-4.593617399056612,-6.1007368695177995
-4.7145152142359334,-6.227297110906313
-4.825414962336851,-6.351830090386191
-4.928011808671286,-6.474533087150179
-5.02373700148863,-6.595710381081804
-5.113793209400476,-6.715721845921836
-5.199186496068023,-6.834945534395093
-5.280768311230596,-6.9537677441334145
-5.359246706896448,-7.072551374732958
-5.437832153362932,-7.195731820559372
-5.492457712865667,-7.2847901850061385
-5.547438108880126,-7.3744283920169895
-5.618034550300804,-7.495163869938794
-5.687678971190843,-7.614270653661765
-5.758873447119982,-7.741735981967596
-5.827442150443254,-7.864498315402955
-5.897874524976996,-7.995444154085454
-5.966205295572952,-8.122480785957453
-6.036698372652979,-8.257632633920192
-6.105482992698429,-8.389500579152038
-6.17628622900745,-8.52865835468555
-6.246498234836462,-8.666645741937439
-6.318946500038025,-8.811876631156379
-6.388443077684816,-8.951187781237918
-6.465733432775257,-9.102445356716602
-6.537061846145399,-9.253507439151997
-6.597984826739907,-9.376837581693879
-6.654469922093842,-9.495720602545399
-6.708498327340667,-9.606629105719817
-6.763703493397398,-9.721084676169124
-6.819891518142135,-9.83575124949209
-6.897306987892065,-9.989949831530785
-6.962416825976638,-10.13417482148158
-7.0140051667791,-10.241434889547456
-7.075579649816717,-10.369456949163968
-7.137154611663932,-10.497480004295564
-7.198930993893105,-10.625921164619031
-7.256021681293575,-10.744623072375388
-7.311305339216131,-10.855037990865414
-7.361154843347165,-10.964868105051501
-7.400439991747174,-11.047205612443438
-7.445890158499708,-11.14246508494905
-7.491340033548821,-11.237723946072691
-7.536789908596472,-11.332982807193268
-7.5822397836441215,-11.428241668313845
-7.593370896351324,-11.451571108102057
-7.68249902561448,-11.604824911064757
-7.747195775711554,-11.770066031561653
-7.762171893423056,-11.800707268342947
-7.81113572952844,-11.900887728332213
-7.859170028312744,-11.999162163138076
-7.9062920678227355,-12.095560407108556
-7.955507390183695,-12.194744221106532
-8.004856479572783,-12.294194454172224
-8.054546403892251,-12.394331522037097
-8.10358880296418,-12.493164094702724
-8.15275832678024,-12.590828519728474
-8.205549704742335,-12.695693614594074
-8.257338779026387,-12.798567778785067
-8.307623797755282,-12.898454751909478
-8.359164548229566,-12.999429914515524
-8.41286925075476,-13.104648171782781
-8.46656597241142,-13.2098507932639
-8.517943993004225,-13.31051553454588
-8.571910566212425,-13.414850317593158
-8.626001715342106,-13.519426007880366
-8.681744643763427,-13.627194568497135
-8.734106170673273,-13.72842532426708
-8.78776867125309,-13.830842323726412
-8.844864764027248,-13.939811945933014
-8.900392491684993,-14.045786104306648
-8.955680253930987,-14.151302796719511
-9.012180011128274,-14.25778545296992
-9.068922719561295,-14.364726491968911
-9.126111662587096,-14.47250336255443
-9.182219975344932,-14.578241476126866
-9.23962330747988,-14.685094529019192
-9.297752114023611,-14.793301953030724
-9.356192801038661,-14.902087818830152
-9.413292802095993,-15.008377206022677
-9.47141230120463,-15.115242896388759
-9.530880210339113,-15.224587102840788
-9.591395671568247,-15.33586141567174
-9.648483405585015,-15.44082933159168
-9.70647996404455,-15.546187889537494
-9.7679186277648,-15.657795738882783
-9.827871311257706,-15.766707459675919
-9.887324431851516,-15.874704236282053
-9.947598210864552,-15.982874823270667
-10.008727441860602,-16.092578492587613
-10.069193036581034,-16.20109401889563
-10.129402529660968,-16.309149912173588
-10.189665098623882,-16.415980802085645
-10.251859035457707,-16.52623606429675
-10.314907510254114,-16.638013584830695
-10.374290972899354,-16.743293444093908
-10.434272817156161,-16.848331549310732
-10.49794344953273,-16.95982930118819
-10.560004035918553,-17.068512885581114
-10.621522321952426,-17.176245094855766
-10.683568781635142,-17.28354744589694
-10.74623906897006,-17.391931035575407
-10.808461253048844,-17.499544876604226
-10.870683437127628,-17.60715871763304
-10.932881373270071,-17.713359513335106
-10.996062678645549,-17.821245838376115
-11.058910169425992,-17.928563199610775
-11.12132538064274,-18.035145412434403
-11.18406820244394,-18.14089966218994
-11.247245567334987,-18.24738933973696
-11.310187262818017,-18.353477024608182
-11.3729811598017,-18.45931322307195
-11.436000552734694,-18.56412651805696
-11.499172308057151,-18.669190865008417
-11.562189298595243,-18.773994154032273
-11.625206289133336,-18.878797443056126
-11.704022630770814,-18.8334597083194
-11.672114493146639,-18.70311636800144
-11.638169293650531,-18.564456343981092
-11.60422848359361,-18.425814249065574
-11.572374701198346,-18.295694419838057
-11.540801066847662,-18.170136978201125
-11.507093490187321,-18.036090598343726
-11.474447058294642,-17.90625740996668
-11.441880179480158,-17.776739506606695
-11.409579906668057,-17.651714796194213
-11.37719886181713,-17.526376372647192
-11.34372946980085,-17.396818491237255
-11.312583323899396,-17.276258453396657
-11.281752313390287,-17.160097811329152
-11.248536121778848,-17.03495557165728
-11.215320092723449,-16.909813944126363
-11.184559365371749,-16.793924084583264
-11.154133322767333,-16.6823736804626
-11.121173526024307,-16.561535318261758
-11.088724545709276,-16.442562056824556
-11.057865688602924,-16.329407816792845
-11.026517748598769,-16.21759434337564
-10.995169808594614,-16.105780869958437
-10.962485316928927,-15.989186873255981
-10.932549893605394,-15.882393849368
-10.90297298095498,-15.779759913396711
-10.870576404192512,-15.667335515111011
-10.83818518169885,-15.554929696583997
-10.808684170709222,-15.452550546226822
-10.779555914419921,-15.35423135228076
-10.747460527836042,-15.245893609304758
-10.715367132810089,-15.137562588566487
-10.686327248329139,-15.039538906519454
-10.657673197601596,-14.94547528679419
-10.62589057462765,-14.841141649464204
-10.594105855755274,-14.736801131720021
-10.565545641168805,-14.643049453752916
-10.53739535670713,-14.55319087678631
-10.505925669561039,-14.45274044338588
-10.44640022239115,-14.262750948973222
-10.38763159097317,-14.08036830393365
-10.356497738629873,-13.983754810273625
-10.328960636053322,-13.898300627109178
-10.271060089892448,-13.723649946637149
-10.213282464279846,-13.5493639591525
-10.156310984379987,-13.382355880638327
-10.099437716167845,-13.215635280005666
-10.043398719299406,-13.05600405116054
-9.987493921167431,-12.896768343562915
-9.932501205800756,-12.744580745925367
-9.877518122993509,-12.592418792095339
-9.823475488131383,-12.44714488642977
-9.769571834315494,-12.302250472938944
-9.71657587117666,-12.163891412856444
-9.663726742775308,-12.025924913523083
-9.611811782229804,-11.89431170685269
-9.560053589716945,-11.763103504683354
-9.509264212549452,-11.638096291597
-9.458615410539627,-11.513437545670584
-9.408969252194805,-11.394822006913056
-9.359472503364755,-11.276559818011158
-9.311011994690526,-11.164181977249951
-9.26268487215115,-11.05210916246167
-9.21543570117468,-10.945768241630951
-9.168322762578908,-10.839736453291819
-9.12230656910518,-10.739232194619117
-9.07644082418908,-10.63906270845343
-9.03169220801055,-10.544224872656752
-8.987086481156487,-10.449696451209977
-8.943632017572677,-10.360335382010783
-8.90031185760394,-10.271255191482636
-8.858172183036803,-10.18717376843143
-8.81615526172666,-10.103340622427067
-8.775337638836817,-10.02431267578038
-8.734638038187827,-9.945517301253643
-8.695159459025119,-9.871340351143449
-8.655796280080756,-9.7973821397759
-8.579621428434448,-9.658477502857268
-8.506109656964682,-9.528337731051908
-8.435230612782734,-9.40648459908808
-8.366950016847383,-9.29244037248348
-8.301164320660394,-9.185641959898561
-8.237776655235539,-9.085537398889718
-8.176669911812988,-8.991591303780993
-8.119775108667836,-8.906345930558858
-8.033950085867758,-8.781574957977902
-7.978708863996522,-8.704242981147143
-7.922522798431869,-8.625586162005037
-7.871800935544763,-8.557017235931863
-7.816905942743734,-8.482804663070848
-7.737310202190881,-8.377771596024047
-7.648229624711897,-8.260219098440464
-7.5675261013134305,-8.15263264163571
-7.474908168465725,-8.029159099200998
-7.371687585930984,-7.884754767660758
-7.293978495300437,-7.7706222805613105
-7.215137856837442,-7.648565695557187
-7.132675624558243,-7.51211067185887
-7.047793904633447,-7.3595357817555085
-6.962404063466399,-7.189607307668467
-6.920823310844155,-7.095892456229225
-6.879129670570923,-7.001923193139539
-6.840267787217521,-6.899912014927195
-6.80115441620393,-6.797240669696925
-6.766627634679025,-6.687823384213991
-6.731829579627191,-6.577546451011955
-6.7057273812265565,-6.472584969243823
-6.679966314658328,-6.368995206608693
-6.652885729320936,-6.232560169710859
-6.633035670669261,-6.132553367730906
-6.605531606234653,-5.993984834000974
-6.6055316061056,-5.882821722789655
-6.605531605617594,-5.7814870971130015
-6.605531606676612,-5.677102691940544
-6.605531607456104,-5.576447217535345
-6.605531607491921,-5.434107209804559
-6.6055316075277375,-5.291767181671846
-6.605531607563556,-5.149427153539108
-6.605531607599374,-5.007087125406395
-6.605531607635191,-4.864747097273707
-6.605531607671008,-4.722407069140994
-6.605531607706826,-4.580067041008256
-6.605531607742645,-4.437727012875543
-6.605531607778461,-4.295386984742855
-6.605531607814278,-4.153046956610142
-6.6055316078500965,-4.010706928477404
-6.605531607885913,-3.868366900344716
-6.60553160792173,-3.7260268722120036
-6.605531607957548,-3.583686844079266
-6.605531607993365,-3.441346815946578
-6.605531608029182,-3.299006787813865
-6.605531608065,-3.1566667596811273
-6.605531608100817,-3.014326731548439
-6.6055316081366335,-2.8719867034157263
-6.605531608172452,-2.7296466752829884
-6.605531608208269,-2.5873066471503003
-6.605531608244085,-2.4449666190175874
-6.605531608279904,-2.3026265908848496
-6.605531608315722,-2.1602865627521366
-6.605531608351539,-2.0179465346194485
-6.605531608387356,-1.8756065064867418
-6.605531608423174,-1.7332664783539917
-6.605531608458993,-1.590926450221279
-6.605531608494809,-1.4485864220886033
-6.605531608530626,-1.3062463939558904
-6.605531608572818,-1.1850718499096358
-6.605531608631232,-1.0744800516528825
-6.6055316086640765,-0.9691796215158459
-6.605531608721375,-0.8665248740093935
-6.605531608749121,-0.7651929693080084
-6.605531608779691,-0.6645224849237381
-6.6055316088071585,-0.5641827110614404
-6.605531608857356,-0.46400829210321765
-6.605531608884013,-0.363916551271561
-6.60553160894523,-0.26386614874023184
-6.605531608977563,-0.16383641607977864
-6.605531609011909,-0.06381701792390224
-6.60553160903968,0.036197212876323825
-6.605531609077546,0.13620886002885385
-6.6055316091154115,0.23622050718138388
