x,y
-15.267922788814204,-25.567741436840397
-15.259616339520585,-25.390104551989744
-15.24768435331774,-25.20245505974048
-15.23987584709214,-25.103767884433747
-15.232044702940838,-25.004788627602966
-15.222344795799765,-24.901067733528624
-15.21262025001074,-24.797083646928154
-15.200995138626698,-24.688313791159295
-15.189344093779923,-24.579310413309987
-15.175760551266547,-24.465475704712212
-15.162150401227578,-24.35143143494106
-15.14657767279544,-24.232507553378195
-15.130978869635067,-24.113397610874213
-15.113386655817907,-23.989361833966814
-15.095769427464937,-23.865157703801724
-15.07612982199021,-23.735978410008563
-15.05646523349068,-23.606649159254207
-15.034751686532566,-23.47229908976158
-15.013014601678025,-23.337814315305817
-14.989197272279712,-23.198265368637866
-14.96535677768098,-23.058580772887634
-14.939410793500732,-22.91378265619134
-14.91344352883113,-22.768872781414917
-14.885344414112538,-22.61879997280471
-14.857224156583023,-22.46862388886353
-14.826944235386883,-22.3132333602906
-14.796646207031904,-22.157748763274128
-14.76415252522287,-21.996967441963722
-14.731562904990046,-21.83570103696803
-14.697476533495896,-21.67128249462876
-14.662606878884226,-21.505484638275966
-14.627749512557767,-21.339738535476364
-14.593028967466973,-21.17784983237086
-14.558099702537161,-21.014991980919092
-14.52317008187258,-20.852132470741658
-14.488521423609066,-20.69060434848609
-14.45406604138171,-20.53409413642838
-14.419315995269463,-20.37626648937119
-14.384564778682824,-20.218433526065734
-14.350110296497029,-20.061968405477103
-14.315856835544531,-19.910421433573404
-14.281292087380216,-19.757517052921525
-14.246726554084729,-19.604609198961924
-14.212479413900976,-19.45310517565504
-14.178436012785102,-19.306443338712164
-14.144066669941758,-19.158372743018866
-14.109698072076913,-19.010305356785956
-14.07566038228731,-18.86368074307316
-14.041845549397697,-18.721801552797633
-14.00768654816555,-18.578495202621156
-13.973526114958661,-18.43518284467552
-13.93971761034499,-18.293351683897665
-13.906139108539147,-18.15618491223136
-13.87219910258266,-18.017546101982774
-13.83825829298375,-17.87890400893816
-13.804689497053452,-17.741783905425873
-13.771361396253363,-17.60924428247901
-13.737651794669084,-17.47518984927358
-13.703941612867329,-17.34113310865322
-13.670624723876129,-17.20864119334331
-13.637559064931226,-17.080645356716584
-13.60409034586284,-16.951090080224347
-13.570621270149614,-16.821533423171477
-13.537566010672847,-16.693583521681234
-13.504776221431495,-16.57004297998042
-13.471560812715195,-16.444903689627093
-13.438344783897424,-16.319762062991437
-13.405567561208427,-16.196272349512043
-13.37306456225243,-16.077109974202642
-13.34011222964568,-15.956298976349691
-13.307159837893156,-15.835487761649102
-13.274671067681505,-15.716371934571765
-13.242468408738816,-15.601501005605323
-13.209790922739312,-15.484931999063173
-13.177114202557844,-15.368365724342697
-13.144925966260562,-15.253544858105707
-13.113036679971149,-15.142878098898708
-13.08064615469031,-15.030474699913054
-13.048254932682411,-14.918068883071772
-13.016379486424736,-14.807453557936022
-12.984814615506426,-14.700905965413385
-12.952722163602107,-14.592578128225096
-12.92062876887094,-14.484247108481862
-12.889080127508853,-14.37775687082385
-12.85785548564072,-14.27525301078759
-12.826070628499592,-14.170912039148392
-12.794285909805948,-14.06657152199095
-12.763077102244022,-13.964121780912473
-12.73220299077804,-13.86557219701844
-12.700738089390807,-13.765137038972407
-12.669273100102638,-13.664701600336814
-12.63841599026489,-13.566209156614566
-12.607906247650984,-13.471529787418735
-12.576772354090243,-13.374916165810609
-12.545637928963176,-13.278300894650874
-12.51514482790847,-13.183678197247948
-12.45422078327301,-12.999903176830175
-12.393317556711267,-12.816189169681163
-12.333136671069472,-12.639772599308966
-12.27297362181626,-12.463410702136613
-12.213562229432418,-12.29417051341626
-12.154171585500059,-12.124997456441475
-12.095551716153809,-11.962773526893951
-12.03695312899792,-11.800611969782501
-11.979149615063841,-11.645229019009193
-11.921368927753527,-11.489912301336641
-11.864408077970907,-11.341202643372087
-11.80747043879733,-11.192558633047504
-11.751375808133584,-11.050353307999817
-11.695305311346369,-10.908211080001987
-11.640100332214608,-10.772337993295316
-11.584920627599645,-10.636528134250524
-11.530629704712922,-10.506814729802715
-11.47636438367025,-10.37716319282037
-11.423011603460209,-10.253436319843008
-11.36968598110097,-10.129771107961243
-11.317296477154368,-10.011861780377991
-11.26493311482503,-9.894010353701072
-11.213529427207357,-9.781742268983994
-11.162152598296597,-9.669531851911431
-11.1117579524385,-9.562732896739496
-11.061388798306066,-9.455984867346807
-11.012025240721762,-9.354477800555456
-10.9626870879337,-9.253020582128578
-10.914378181873275,-9.156631731294777
-10.86609065716081,-9.060286334279258
-10.818855305239314,-8.968833852177992
-10.771640067973559,-8.877421218152897
-10.725499367691992,-8.79072947985738
-10.67937629944443,-8.704071083941411
-10.58933427431857,-8.539874920716395
-10.50154720804536,-8.384463438785072
-10.416042531211863,-8.237468316141742
-10.332848801945792,-8.09851742816603
-10.251980021202172,-7.967230211421201
-10.173453009272299,-7.843220255712993
-10.097274806243377,-7.726102777623663
-10.023882137916852,-7.6161387194327315
-9.91735703340238,-7.461274250689537
-9.850247950100648,-7.367328081398409
-9.782971161097228,-7.27314684607863
-9.72089293003004,-7.189223831987788
-9.658070611591787,-7.104294328143855
-9.57265265994781,-6.991576008794322
-9.484741943631805,-6.875574752096918
-9.409063804375903,-6.774679936280493
-9.330670935115497,-6.670173535624741
-9.258080403488824,-6.56862034778972
-9.21084380061359,-6.499242937667605
-9.165812086357542,-6.429527151793271
-9.122504170615343,-6.3578633428804245
-9.08120286290249,-6.283624278315284
-9.042339847157022,-6.20628549699989
-9.006493043765374,-6.125493879054474
-8.974356089618485,-6.041135459139271
-8.946655739980901,-5.9533515060177
-8.925251982019182,-5.867283335275384
-8.905531606270358,-5.767929722649443
-8.905531607456096,-5.57644723519174
-8.905531607491913,-5.434107210383307
-8.90553160752773,-5.291767182250594
-8.905531607563548,-5.149427154117877
-8.905531607599366,-5.007087125985164
-8.905531607635183,-4.864747097852455
-8.905531607671,-4.7224070697197424
-8.905531607706818,-4.580067041587025
-8.905531607742637,-4.437727013454312
-8.905531607778453,-4.295386985321604
-8.90553160781427,-4.153046957188891
-8.905531607850088,-4.010706929056173
-8.905531607885905,-3.8683669009234647
-8.905531607921722,-3.726026872790752
-8.90553160795754,-3.583686844658035
-8.905531607993357,-3.4413468165253267
-8.905531608029174,-3.2990067883926137
-8.905531608064992,-3.1566667602598963
-8.905531608100809,-3.014326732127188
-8.905531608136625,-2.871986703994475
-8.905531608172444,-2.7296466758617575
-8.90553160820826,-2.587306647729049
-8.905531608244077,-2.444966619596336
-8.905531608279896,-2.3026265914636186
-8.905531608315714,-2.1602865633309056
-8.90553160835153,-2.017946535198197
-8.905531608387347,-1.8756065070654853
-8.905531608423166,-1.7332664789327659
-8.905531608458984,-1.5909264508000531
-8.905531608494801,-1.4485864226673468
-8.905531608530618,-1.3062463945346339
-8.90553160857281,-1.1850718507104787
-8.905531608631224,-1.0744800528677265
-8.905531608701432,-0.9138837233458007
