x,y
-4.8064784713449695,-5.889254367015881
-4.935067595199001,-6.023866138165956
-5.052564646095592,-6.155807431083868
-5.160835691080553,-6.2852965014861075
-5.26145530765676,-6.412669902493003
-5.355747215527987,-6.538325697164095
-5.444816517766794,-6.662682126257903
-5.5295989876844045,-6.786165921560984
-5.6108718153408415,-6.909179227090706
-5.692172826602823,-7.036615967486607
-5.74818516276814,-7.12793524767113
-5.804819374394483,-7.2202701540786265
-5.877011713974532,-7.343734583816536
-5.9481500546846755,-7.465396480907019
-6.020788066728913,-7.595446091561273
-6.09051877734831,-7.720288599350187
-6.162080628046859,-7.8533345657367795
-6.231315033949568,-7.982050593496941
-6.302690825640952,-8.11889541846087
-6.372174007792865,-8.252103740636802
-6.443666667813171,-8.392615343310656
-6.514417811117163,-8.531660081260297
-6.587398257575416,-8.677960038177604
-6.656246195064995,-8.815972161922506
-6.735010605574037,-8.970113269935993
-6.80720864435829,-9.123017030517232
-6.867971305525031,-9.24602258920422
-6.9248124888058715,-9.365654318038827
-6.978452096746427,-9.475774652706752
-7.033507256049444,-9.589913631821164
-7.088649660855768,-9.702441750766882
-7.168190294437758,-9.860874251399503
-7.2343483402136055,-10.007421495549828
-7.28436016297464,-10.111403447072584
-7.34593441398586,-10.239425024272242
-7.407509375834152,-10.367448079406081
-7.469285490633685,-10.49588868370696
-7.5253437444476035,-10.612443618284418
-7.582120116005271,-10.725840159270282
-7.63314888370115,-10.83826873885459
-7.671200049356861,-10.918019733945837
-7.716650578699028,-11.013279966404042
-7.762100453749837,-11.108538827531238
-7.807550328797487,-11.203797688651814
-7.853000203845137,-11.299056549772391
-7.858858275368217,-11.31133433950235
-7.9534353184237965,-11.473957425167745
-8.022091633525452,-11.64931163514379
-8.03170122242631,-11.66897291137008
-8.079937496911686,-11.767659526040372
-8.128174668383336,-11.866347975902778
-8.175426076502642,-11.963012235302148
-8.224243399817038,-12.061398965757991
-8.273589844203766,-12.160843868368818
-8.323279753054578,-12.260980905060649
-8.37193774572599,-12.359035210208148
-8.420715613344358,-12.455925248542865
-8.473510093415312,-12.560796505276537
-8.52529919463261,-12.663670722967902
-8.57521019714703,-12.76280993089185
-8.626370005952253,-12.863043539252873
-8.680075274580272,-12.968262905601422
-8.733771996419135,-13.073465527439513
-8.784780714528798,-13.173411902402131
-8.838374746912606,-13.277021291614597
-8.89246672250984,-13.381598579713476
-8.948209362115891,-13.489366581958327
-9.00020590275179,-13.589893702820035
-9.053500957150469,-13.691607442210845
-9.110597416580184,-13.80057776418449
-9.166123960540403,-13.906549663458906
-9.221049618383661,-14.011378405048166
-9.277186489809079,-14.117174051382383
-9.333928981542307,-14.224114681971136
-9.391115131044845,-14.331886287825352
-9.446862383356857,-14.43694317099375
-9.503902004290856,-14.543119987599658
-9.56203271470321,-14.65133095562481
-9.62047224439213,-14.760114667069752
-9.67720829922314,-14.865723096173104
-9.734958390300658,-14.971913000969542
-9.794425373585344,-15.081255505035145
-9.854942977015666,-15.192533756821797
-9.911661026357736,-15.296829320245116
-9.96929191562908,-15.401516267925109
-10.030729343218312,-15.513121871709705
-10.090308436903715,-15.621348057928753
-10.149766050724256,-15.729351279753494
-10.210277567481532,-15.837951709972629
-10.270789084238807,-15.946552140191761
-10.331256298879884,-16.055070573677803
-10.391084495022577,-16.162439241872736
-10.450960323443862,-16.268587432203308
-10.513153934012605,-16.378842116018046
-10.576206563477879,-16.490627002047987
-10.635201675330606,-16.595214706686537
-10.694789020013843,-16.699565598744808
-10.758459025422491,-16.81106225269012
-10.820522728680823,-16.919751295372357
-10.894862581222895,-16.871878599886006
-10.864706437399064,-16.761317192076007
-10.831746738693065,-16.64047918930389
-10.799296465977566,-16.521501189469998
-10.76871420268953,-16.409367840856557
-10.737655106238451,-16.298578130932295
-10.706307561897498,-16.186766068810417
-10.67362067980845,-16.070163545336623
-10.643977953017997,-15.96441797285324
-10.614704058176718,-15.862832340592076
-10.582306436860648,-15.750404317524952
-10.549915214179254,-15.637998498346459
-10.520723092724248,-15.536693890184017
-10.491913742389325,-15.439448609156864
-10.45981770579752,-15.33110867211478
-10.427724310715194,-15.222777651186219
-10.399011369374458,-15.125858401140626
-10.370693103403818,-15.032896254153272
-10.338910567613617,-14.928562903025483
-10.307125848705185,-14.824222385162946
-10.27891020779608,-14.731605392101748
-10.251114299601877,-14.642874522688118
-10.21964578879911,-14.542427844234245
-10.160485444987225,-14.353603915888083
-10.102089591076327,-14.172377902861625
-10.070957713841306,-14.075770538514755
-10.043805549810154,-13.991511231672474
-9.98630071087042,-13.818053845173838
-9.92893059025963,-13.644995282521837
-9.872377303030632,-13.479214874000823
-9.815932636256136,-13.313751680527073
-9.760408327208232,-13.155593792418758
-9.704884018160326,-12.997435904310443
-9.650356291177093,-12.846532926636577
-9.59585149881171,-12.695696445799948
-9.542300894535721,-12.551743394622875
-9.488903570592012,-12.408207291345589
-9.43642406606194,-12.271199222873998
-9.384107718986122,-12.13462494217103
-9.332737710040671,-12.004391960447382
-9.281542933305198,-11.874610992059177
-9.23132833190756,-11.751019478993248
-9.181271735765172,-11.627816869125393
-9.13223148976223,-11.510650374956485
-9.083356050851899,-11.393872500127648
-9.035534235947619,-11.282975935168118
-8.9878592533266,-11.172413834671453
-8.941279574816106,-11.067581288468789
-8.89485248635912,-10.963091698125643
-8.849537624598291,-10.864120556416374
-8.804391706247854,-10.76552305781596
-8.760377912384996,-10.672242656535046
-8.716525356190191,-10.579310849547477
-8.673839399622327,-10.491529677997429
-8.631306647582988,-10.404068216979658
-8.589970454291278,-10.321590406902164
-8.548772216231907,-10.239391229165951
-8.508791258574853,-10.161982669494446
-8.468942378388265,-10.084833968855458
-8.430331223494543,-10.012287169715501
-8.391851726547875,-9.939988249618601
-8.317485562949312,-9.804383522677234
-8.245834697881916,-9.677538030356281
-8.176863756676955,-9.558964171769285
-8.110528495860999,-9.448169787801627
-8.046709826799226,-9.344564912505609
-7.98529621860288,-9.24757803317957
-7.926156104525171,-9.156655203359005
-7.871413474542427,-9.074634352830326
-7.788288395128663,-8.953787956040461
-7.7345950454794385,-8.878623150917077
-7.6798556729798655,-8.801991404429295
-7.6306163266667735,-8.735426833320313
-7.576754292192338,-8.662610563045329
-7.498210304029433,-8.55896552169257
-7.408685426729032,-8.440824370064599
-7.327541633891977,-8.332653349868393
-7.232852050961144,-8.206417907386932
-7.1256362907707596,-8.056424715860166
-7.0439528020528135,-7.936454488580302
-6.960702094606278,-7.807570732360145
-6.873132788451898,-7.6626645517957455
-6.782566626769492,-7.499872084508356
-6.736837348134996,-7.408869369059353
-6.691108069500499,-7.31786665361035
-6.646603559705377,-7.217562206312746
-6.601647461938376,-7.116240108050539
-6.55992189587974,-7.006711739692872
-6.517693332137387,-6.895863117263408
-6.480533283814959,-6.778100858722692
-6.442939226287672,-6.658963186565298
-6.414594681972114,-6.544984910022954
-6.387102978090224,-6.434435873318253
-6.3586262237753335,-6.29096687648378
-6.338776166050443,-6.190960079173064
-6.305531605624057,-6.023470291768563
-6.3055316061056015,-5.882821722014687
-6.305531605617595,-5.781487098557739
-6.305531606676613,-5.677102688896936
-6.305531607456105,-5.576447215212097
-6.305531607491922,-5.43410720972907
-6.305531607527739,-5.291767181596357
-6.305531607563557,-5.149427153463616
-6.3055316075993755,-5.007087125330903
-6.305531607635192,-4.864747097198218
-6.305531607671009,-4.722407069065505
-6.305531607706827,-4.580067040932764
-6.305531607742646,-4.437727012800051
-6.305531607778462,-4.295386984667366
-6.305531607814279,-4.153046956534653
-6.305531607850098,-4.010706928401913
-6.305531607885914,-3.868366900269227
-6.305531607921731,-3.7260268721365146
-6.305531607957549,-3.5836868440037746
-6.305531607993366,-3.441346815871089
-6.305531608029183,-3.299006787738376
-6.305531608065001,-3.1566667596056357
-6.305531608100818,-3.0143267314729503
-6.305531608136635,-2.8719867033402373
-6.305531608172453,-2.729646675207497
-6.30553160820827,-2.5873066470748114
-6.305531608244086,-2.4449666189420984
-6.305531608279905,-2.302626590809358
-6.305531608315723,-2.160286562676645
-6.30553160835154,-2.0179465345439596
-6.305531608387357,-1.8756065064112535
-6.305531608423175,-1.7332664782784994
-6.305531608458994,-1.5909264501457867
-6.30553160849481,-1.448586422013115
-6.305531608530627,-1.306246393880402
-6.305531608572819,-1.185071849805178
-6.305531608631233,-1.0744800514944246
-6.305531608664078,-0.9691796214222711
-6.305531608721376,-0.8665248738419444
-6.305531608749122,-0.7651929692258624
-6.305531608779692,-0.664522484832641
-6.30553160880716,-0.564182710979316
-6.305531608857357,-0.46400829195288823
-6.305531608884014,-0.36391655119166355
-6.305531608945231,-0.26386614855667134
-6.305531608977564,-0.16383641598281037
-6.3055316090119105,-0.06381701782088198
-6.305531609039681,0.036197212959624005
-6.305531609077547,0.13620886014243774
-6.305531609150897,0.23621921547496433
-6.305531609244943,0.38623410247100215
