x,y
-8.765977614509369,-6.911959441649828
-8.71079145234916,-6.8309063835358845
-8.656940634210308,-6.747537377640077
-8.603418623986153,-6.658971636067342
-8.550748278730424,-6.564296660960097
-8.499747826346612,-6.4628041479500125
-8.45152866772179,-6.354127704505014
-8.40743391868197,-6.238380302944436
-8.368875009818812,-6.116184962268764
-8.33952530448297,-5.998164697400732
-8.305531605889541,-5.8269005839205334
-8.305531606676606,-5.677102707866273
-8.305531607456098,-5.576447230700419
-8.305531607491915,-5.434107210232329
-8.305531607527731,-5.291767182099616
-8.30553160756355,-5.149427153966894
-8.305531607599368,-5.007087125834181
-8.305531607635185,-4.8647470977014775
-8.305531607671002,-4.7224070695687645
-8.30553160770682,-4.580067041436042
-8.305531607742639,-4.437727013303329
-8.305531607778455,-4.295386985170626
-8.305531607814272,-4.153046957037913
-8.30553160785009,-4.01070692890519
-8.305531607885907,-3.868366900772487
-8.305531607921724,-3.7260268726397743
-8.305531607957542,-3.583686844507052
-8.305531607993359,-3.441346816374349
-8.305531608029176,-3.299006788241636
-8.305531608064994,-3.156666760108913
-8.30553160810081,-3.01432673197621
-8.305531608136627,-2.871986703843497
-8.305531608172446,-2.7296466757107742
-8.305531608208263,-2.587306647578071
-8.30553160824408,-2.444966619445358
-8.305531608279898,-2.3026265913126354
-8.305531608315716,-2.1602865631799224
-8.305531608351533,-2.017946535047219
-8.30553160838735,-1.8756065069145087
-8.305531608423168,-1.7332664787817813
-8.305531608458987,-1.5909264506490686
-8.305531608494803,-1.4485864225163703
-8.30553160853062,-1.3062463943836573
-8.305531608572812,-1.1850718505015632
-8.305531608631226,-1.0744800525508107
-8.30553160866407,-0.9691796220461032
-8.305531608721369,-0.8665248749582715
-8.305531608749115,-0.7651929697735022
-8.305531608821763,-0.6138565328461069
