x,y
-11.661398141523168,-11.938316826276065
-11.60424885553761,-11.784690252934409
-11.547144776597433,-11.631186720677064
-11.490873963804999,-11.48428272029156
-11.434648166999134,-11.337492015278034
-11.379281731978626,-11.197138512889078
-11.3239574076818,-11.056888159988628
-11.26952014792692,-10.922904533081631
-11.215129048182357,-10.789034301043017
-11.16164670609542,-10.661254330603494
-11.108207720970267,-10.533580476803246
-11.055703922591837,-10.411819121581548
-11.003250666485556,-10.290177871346975
-10.951754561725435,-10.174278412127183
-10.900305993538966,-10.058483444588392
-10.849840771382473,-9.948266882464377
-10.799419496766873,-9.83814521110742
-10.750006468354615,-9.733424318883383
-10.700640742808043,-9.628806185650836
-10.652305185724838,-9.529410815096123
-10.604013729310857,-9.430105381693618
-10.556777061889393,-9.335856908958757
-10.509579565082356,-9.241686295287403
-10.463460117275103,-9.152393930983859
-10.4173786784488,-9.06317709442297
-10.372397034616057,-8.97866237269957
-10.327447951647173,-8.894208388403278
-10.239820927272966,-8.734413661271994
-10.154516769755242,-8.58340047893176
-10.071553080995152,-8.440775810443883
-9.990952120008684,-8.306153929628262
-9.91270831161442,-8.179126852753642
-9.836816045559987,-8.05927852089822
-9.763258525927055,-7.946190134897028
-9.69273288781658,-7.8405229909194185
-9.589807134057201,-7.690890146467075
-9.524761599413907,-7.599833101989808
-9.459415201717908,-7.508353649836586
-9.399312237065727,-7.42710159439447
-9.337867895330891,-7.344034012214516
-9.253849597573334,-7.233163739155166
-9.165354015442293,-7.1163780810060455
-9.089083895347187,-7.014706697806996
-9.00793102118691,-6.90652067217208
-8.930011642664848,-6.797512363294192
-8.877476306867944,-6.720352518597425
-8.82656475927338,-6.64153468268277
-8.776447156223464,-6.558602005589039
-8.727566816170649,-6.470739920662928
-8.680611741539632,-6.377297966590453
-8.636516637611704,-6.277916101986451
-8.596407892079,-6.172631880379548
-8.561468480070177,-6.061906761502147
-8.53476761181567,-5.9545375863746965
-8.505531610638494,-5.807243929258621
-8.50553161061281,-5.677102796686102
-8.505531610127642,-5.576447243099097
-8.505531610091795,-5.434107209758751
-8.505531610055947,-5.291767181688944
-8.505531610020098,-5.149427153619129
-8.50553160998425,-5.007087125549315
-8.5055316099484,-4.8647470974795
-8.505531609912554,-4.722407069409678
-8.505531609876705,-4.580067041339872
-8.505531609840856,-4.437727013270058
-8.50553160980501,-4.295386985200235
-8.505531609769161,-4.153046957130428
-8.505531609733312,-4.010706929060614
-8.505531609697464,-3.8683669009907997
-8.505531609661615,-3.7260268729209853
-8.505531609625768,-3.5836868448511585
-8.50553160958992,-3.441346816781356
-8.50553160955407,-3.2990067887115417
-8.505531609518224,-3.156666760641715
-8.505531609482375,-3.0143267325719125
-8.505531609446527,-2.871986704502098
-8.505531609410678,-2.7296466764322838
-8.50553160937483,-2.5873066483624694
-8.505531609338982,-2.4449666202926426
-8.505531609303134,-2.30262659222284
-8.505531609267285,-2.160286564153026
-8.505531609231438,-2.017946536083199
-8.50553160919559,-1.8756065080133966
-8.50553160915974,-1.7332664799435822
-8.505531609123892,-1.5909264518737678
-8.505531609088044,-1.4485864238039534
-8.505531609052197,-1.306246395734129
-8.505531609030918,-1.185071895510721
-8.505531609039677,-1.0744801463025473
-8.505531609074122,-0.9691797559968873
-8.505531609081217,-0.8665250452183679
-8.505531609128564,-0.7138658187226427
