x,y
-12.570875236777832,-14.362672930824536
-12.539090916182664,-14.258334142228286
-12.507306080077264,-14.15399366132825
-12.476442267709626,-14.0526776920695
-12.44592175617257,-13.955255704855084
-12.414457975755596,-13.85482384633871
-12.382993066105206,-13.754388383282311
-12.352500780670987,-13.657060844677297
-12.322365094355298,-13.563540700157127
-12.29123229991023,-13.466929573037117
-12.260098141863908,-13.370314214329195
-12.229992008167123,-13.276890154648049
-12.169462661594583,-13.094310765757056
-12.108961757077882,-12.911823009018857
-12.049198926232144,-12.736621597405096
-11.989470222886021,-12.561525548399207
-11.930499539794928,-12.393546530889624
-11.871563029388346,-12.22566340929116
-11.813407930177032,-12.064730252054849
-11.755286309499587,-11.903890642085408
-11.69797392379248,-11.749824631175716
-11.640701149231361,-11.595867804201301
-11.584257592466223,-11.44851265042774
-11.527853992706586,-11.301258715801618
-11.472305543998978,-11.160442867408962
-11.416794625812198,-11.019718824064073
-11.362165196476345,-10.885262867612703
-11.307577115625614,-10.750907746287554
-11.253892584166243,-10.622644772474155
-11.200246779688866,-10.494476193313602
-11.147530653517036,-10.372223017131853
-11.09485945350479,-10.250076204714938
-11.043140019280093,-10.133674247962336
-10.991462884925648,-10.01736502053058
-10.940763113461736,-9.90663603199479
-10.89010238576413,-9.795991912681256
-10.840444248531895,-9.690751049538207
-10.79082772634577,-9.585601154790409
-10.742235393443284,-9.48567801573778
-10.6936822114913,-9.385834210285703
-10.64617705077231,-9.291050190849367
-10.598707017943358,-9.19633632190996
-10.55230887569865,-9.106503865320425
-10.50594389353499,-9.016738184602136
-10.46067260203383,-8.931679139551242
-10.415430294079487,-8.846673778244314
-10.327199610660742,-8.68577883534482
-10.241274316949301,-8.533666354460651
-10.157675314512433,-8.389948732401859
-10.076426333966634,-8.254244627506823
-9.997526308210288,-8.12615254541037
-9.920975879941295,-8.005264222346163
-9.846762750325261,-7.891168643625463
-9.775519849194106,-7.784426929335972
-9.67169443080975,-7.633486071240971
-9.606133002728315,-7.541706561385331
-9.540304226434143,-7.449551961319277
-9.479707618559885,-7.3676324205780395
-9.417918511637204,-7.284099284959903
-9.333550069293732,-7.172766431205673
-9.245201044650607,-7.056177133651661
-9.169078475471006,-6.9546994719853155
-9.088616002442752,-6.8474338901641385
-9.012028723785656,-6.740289215017333
-8.960818196565452,-6.665075143074307
-8.911376652968059,-6.588532909241567
-8.862961399321126,-6.508417340055688
-8.81597585076206,-6.423961097111941
-8.771043746778085,-6.334544852527675
-8.729010705674156,-6.239810511355908
-8.690894936356898,-6.1397577578298925
-8.657765281174983,-6.034767918812075
-8.632388746673088,-5.932724025750597
-8.60553161133186,-5.79741539975454
-8.60553161061281,-5.677102796088449
-8.605531610127642,-5.57644724261709
-8.605531610091795,-5.4341072097335665
-8.605531610055946,-5.291767181663759
-8.605531610020098,-5.149427153593944
-8.605531609984249,-5.00708712552413
-8.6055316099484,-4.864747097454315
-8.605531609912553,-4.722407069384493
-8.605531609876705,-4.5800670413146864
-8.605531609840856,-4.4377270132448725
-8.60553160980501,-4.295386985175051
-8.60553160976916,-4.153046957105243
-8.605531609733312,-4.010706929035429
-8.605531609697463,-3.8683669009656145
-8.605531609661615,-3.7260268728958
-8.605531609625768,-3.5836868448259747
-8.605531609589919,-3.441346816756171
-8.60553160955407,-3.2990067886863566
-8.605531609518223,-3.156666760616531
-8.605531609482375,-3.0143267325467273
-8.605531609446526,-2.871986704476913
-8.605531609410678,-2.7296466764070986
-8.605531609374829,-2.587306648337284
-8.605531609338982,-2.4449666202674587
-8.605531609303133,-2.302626592197655
-8.605531609267285,-2.1602865641278406
-8.605531609231438,-2.017946536058015
-8.60553160919559,-1.8756065079882114
-8.60553160915974,-1.733266479918397
-8.605531609123892,-1.5909264518485826
-8.605531609088043,-1.4485864237787682
-8.605531609052196,-1.306246395708945
-8.605531609030917,-1.1850718954931603
-8.605531609039677,-1.0744801463104676
-8.605531609074122,-0.9691797560295988
-8.605531609081217,-0.8665250452252792
-8.605531609088311,-0.7638703344209595
