x,y
-8.162019710985028,-11.230595849694813
-8.228424801162891,-11.336831677306936
-8.270612119584536,-11.4541077750774
-8.303176998915259,-11.544634547402401
-8.337755435665258,-11.623030197813641
-8.36071442520212,-11.675082417976816
-8.388274638379873,-11.7170452176441
-8.446442093450427,-11.834270148500005
-8.491200931818378,-11.924472679873187
-8.542327462401383,-12.027501936238467
-8.592147601231641,-12.127902952045886
-8.640285446342284,-12.224914539045848
-8.690032243303298,-12.32372673350593
-8.74145903005802,-12.425876758830121
-8.792504884092569,-12.527274434295329
-8.842791955276615,-12.627168575433684
-8.904984168431334,-12.749005601348715
-8.966141008536608,-12.875928082239763
-8.98549602314977,-12.916096852433252
-9.028460777285865,-12.991526934664172
-9.103904566502534,-13.137385121110038
-9.158919478813177,-13.24374751267669
-9.214674210183384,-13.351538919251395
-9.266305052644736,-13.451362050579512
-9.319210067198489,-13.552328304957383
-9.376329396823438,-13.66134215171945
-9.43137406136956,-13.766398876764459
-9.486418725915684,-13.871455601809469
-9.541399490933085,-13.975073927969534
-9.598670365054817,-14.083008774065984
-9.711494372724623,-14.295655432354277
-9.768276909540766,-14.401336072377296
-9.826288264949115,-14.509313445694337
-9.883827976272185,-14.616413924726379
-9.94112760363954,-14.7230655281279
-9.964830374736792,-14.732549442992063
-9.933365060163094,-14.632112688531043
-9.874567887436667,-14.444450005913962
-9.816545923107997,-14.264380095573753
-9.785415718724078,-14.167777006315612
-9.75865173854582,-14.084720250565265
-9.701552645565862,-13.912491768142852
-9.644575612683305,-13.740632638571482
-9.588426626944944,-13.576025964209668
-9.532427160798038,-13.411863987721869
-9.477276544257542,-13.254764815706078
-9.422277921524103,-13.098100968029504
-9.368163031236037,-12.948346336168841
-9.314185843032863,-12.798974532808296
-9.261124373564595,-12.656336776434136
-9.208233771103487,-12.514160215720601
-9.156282418580487,-12.378532303412047
-9.104494233728479,-12.243327684471621
-9.053685681627137,-12.114527749006154
-9.003031706236284,-11.98611969917108
-8.953394794620595,-11.863948287475907
-8.903928211354271,-11.742197662562386
-8.855496951585778,-11.626486587475958
-8.807235874661695,-11.511185287583459
-8.76003027707662,-11.401709273691681
-8.71303395908683,-11.292718829422189
-8.667128268678058,-11.189405350502502
-8.621383552123122,-11.086444302451914
-8.576785304276044,-10.989044881544437
-8.532342218054064,-10.8919800964413
-8.489063400101374,-10.800259096199765
-8.445969168810478,-10.708930562130258
-8.404050647151875,-10.622732144677832
-8.36230276400757,-10.536884117882199
-8.321777386851249,-10.456024955498622
-8.281389549423055,-10.37543820475496
-8.24225343441589,-10.299669343397863
-8.203246664516064,-10.224150668780355
-8.1655077224204,-10.153242963206562
-8.127896635407351,-10.082576195131933
-8.055347745121118,-9.950280602312828
-7.985571580057127,-9.826752150710245
-7.918502156936891,-9.71145300313286
-7.854098940061273,-9.603883551091819
-7.792260135445097,-9.50349133262948
-7.732822579145294,-9.409627321391998
-7.675648824593112,-9.32172683230097
-7.6230582867893615,-9.242932906896643
-7.542621395619625,-9.125994392169318
-7.490476215028756,-9.052996194991463
-7.437187706858638,-8.978397022557886
-7.389425867655376,-8.91382846307292
-7.336594524517658,-8.84240215028902
-7.2613541978336515,-8.743118070225536
-7.169134202244479,-8.62143748591743
-7.081592578616093,-8.50472352638288
-6.99080305303252,-8.383687328551037
-6.879584287008602,-8.228093193730272
-6.79392710717333,-8.10228695184503
-6.706267435987661,-7.966577239553735
-6.613590426394811,-7.813219444537156
-6.517340404157856,-7.640210732009808
-6.468778525219033,-7.5435709633261165
-6.419811642487395,-7.446125312687239
-6.372383364750964,-7.3392311752343105
-6.3241648109683535,-7.230555973574711
-6.2795755689298085,-7.113510506702113
-6.23423186511697,-6.994484826443501
-6.194438535929982,-6.86837716191386
-6.154048462576862,-6.740378624235639
-6.123461765261846,-6.617383969860352
-6.094239732955992,-6.499876753745234
-6.064366981476036,-6.349375131393717
-6.044516808679824,-6.249367982020988
-6.0250242073009765,-6.151162319380523
-6.00553160592213,-6.052956656740059
-6.005531609917293,-5.882822246101648
-6.0055316109218015,-5.781487406647838
-6.0055316106128185,-5.677102805045895
-6.005531610127651,-5.57644725514928
-6.005531610091804,-5.434107210388358
-6.0055316100559555,-5.291767182318574
-6.005531610020107,-5.149427154248759
-6.005531609984258,-5.007087126178945
-6.0055316099484095,-4.86474709810913
-6.005531609912563,-4.722407070039285
-6.005531609876714,-4.580067041969501
-6.005531609840865,-4.437727013899687
-6.005531609805018,-4.295386985829842
-6.00553160976917,-4.153046957760058
-6.005531609733321,-4.010706929690244
-6.0055316096974725,-3.8683669016204294
-6.005531609661624,-3.726026873550615
-6.005531609625777,-3.583686845480755
-6.005531609589928,-3.441346817410986
-6.00553160955408,-3.2990067893411714
-6.005531609518233,-3.1566667612713113
-6.005531609482384,-3.014326733201542
-6.005531609446535,-2.871986705131728
-6.005531609410687,-2.7296466770619134
-6.005531609374838,-2.587306648992099
-6.005531609338991,-2.444966620922239
-6.005531609303143,-2.30262659285247
-6.005531609267294,-2.1602865647826555
-6.005531609231447,-2.0179465367127953
-6.005531609195598,-1.8756065086430262
-6.00553160915975,-1.7332664805732119
-6.005531609123901,-1.5909264525033975
-6.005531609088052,-1.448586424433583
-6.0055316090522055,-1.306246396363731
-6.0055316090309265,-1.1850718959497364
-6.005531609039686,-1.074480146104539
-6.005531609074131,-0.9691797551790998
-6.005531609081226,-0.8665250450455867
-6.00553160909994,-0.7651931736601797
-6.005531609145823,-0.6645227218191656
-6.005531609170138,-0.5641829809402652
-6.005531609166264,-0.46400859508015835
-6.005531609180657,-0.3639168858827958
-6.005531609212324,-0.2638665154877432
-6.005531609234432,-0.16383681483107204
-6.005531609236636,-0.06381744893960442
-6.005531609239174,0.03619674982561845
-6.005531609276084,0.13620836511963727
-6.005531609283456,0.23621868823691505
-6.005531609290495,0.3362283655719309
-6.00553160932956,0.4362377199486287
-6.005531609368624,0.5362470743253265
