x,y
-15.15343291963906,-27.174700721820766
-15.162229459210211,-27.173481963506344
-15.16989686991234,-27.1719657390155
-15.176679903007361,-27.170202291082546
-15.182790871052788,-27.16821345579062
-15.188502864496236,-27.165959167881486
-15.194095114731232,-27.163343982416144
-15.199784889544924,-27.16024382998673
-15.205778447106443,-27.156487398692715
-15.2122693486032,-27.151854688259128
-15.219373884072716,-27.14612757046001
-15.227168872133499,-27.139075195197336
-15.235679781686711,-27.130480074819392
-15.244893715680465,-27.120135522905457
-15.254777053212395,-27.107844603816424
-15.265243738311218,-27.0934663900988
-15.276208630206481,-27.076863320466558
-15.287574832841571,-27.057925310663364
-15.299232105693054,-27.036578779867337
-15.311069624396463,-27.012773595379063
-15.322988187002318,-26.98645729703051
-15.334894785937829,-26.957594449101908
-15.346688410498825,-26.926192832228168
-15.35784314390891,-26.89353526915532
-15.374778538656084,-26.837599239021298
-15.396264289154937,-26.753128464051255
-15.41547433609638,-26.65989070037773
-15.432383974200285,-26.556662312606353
-15.446703790593928,-26.44354046958595
-15.458202966256875,-26.32060145028767
-15.466692859769852,-26.18791149881722
-15.472017102825422,-26.04550950464005
-15.474046577582707,-25.893425274080336
-15.47266971902545,-25.731664687788992
-15.467789764172716,-25.560224697277036
-15.459319900603727,-25.37908659179776
-15.447183450973405,-25.188220890125393
-15.439252793470892,-25.087993401503127
-15.431308508127458,-24.98758924464179
-15.421475845202087,-24.88244452238824
-15.411628953872244,-24.777143825745497
-15.399862732801655,-24.667059248338116
-15.38808194191233,-24.556832689371983
-15.374351854212929,-24.44177856207219
-15.360606640352296,-24.32659677132484
-15.344884694126296,-24.20653926857108
-15.329147790107559,-24.0863689140921
-15.31140497887631,-23.96127737617786
-15.293647586676395,-23.8360827950951
-15.273857808488144,-23.70591821132665
-15.254054177826433,-23.575661617749237
-15.232189280341046,-23.440390640669776
-15.210310157137258,-23.30503316944109
-15.186345653830589,-23.16461272541919
-15.162368642927898,-23.02411704856258
-15.136276525544305,-22.878509380781843
-15.110172931978495,-22.732829934081764
-15.081928758920292,-22.581994232614097
-15.053673307101587,-22.431091922247962
-15.023252180696838,-22.274982600576422
-14.99281941703327,-22.118812467729562
-14.960189024798364,-21.95734741902157
-14.927500639482298,-21.7955925208737
-14.893262040219447,-21.630403026842128
-14.858306837569891,-21.464218539464202
-14.823383164609101,-21.29818674388288
-14.78858227754127,-21.135909228427305
-14.753652746507134,-20.973050483889597
-14.718723054679788,-20.810190989608927
-14.683963475173488,-20.64813001363723
-14.649388466526721,-20.49109242767004
-14.61463757707929,-20.333261265546057
-14.579886294263375,-20.175428316786704
-14.545314815397964,-20.018415571487143
-14.51093502293835,-19.866325612285625
-14.476369769420929,-19.71341870906172
-14.441804297727336,-19.56051084067185
-14.407427964931392,-19.408445701940845
-14.373255915356625,-19.26121907444909
-14.338887409011926,-19.113151950598294
-14.304518840346127,-18.96508455824719
-14.270350391830526,-18.817881921868025
-14.236396677762283,-18.67543177675914
-14.202237041117991,-18.532120244275877
-14.16807717481678,-18.38880774829043
-14.13412869050765,-18.246385170816808
-14.100405353920276,-18.108630801602907
-14.066464157397302,-17.969989549531213
-14.032522788208505,-17.831347592156906
-13.998804096860122,-17.6936184169012
-13.965323396730165,-17.56047143415745
-13.931613472918036,-17.426416008512884
-13.897903222638917,-17.292359284577184
-13.864429040705224,-17.159241354339123
-13.831201803876072,-17.030620850075817
-13.797733015686417,-16.901065327800506
-13.764263934607635,-16.77150867175412
-13.73104423260961,-16.642915717967988
-13.698083431655364,-16.518736943322104
-13.664867305086988,-16.393594638165894
-13.631651353276421,-16.268452991402533
-13.598698343197656,-16.144302781669747
-13.56601560242132,-16.024479767582203
-13.533063491332472,-15.903669960777194
-13.500111003759715,-15.782858773678434
-13.467437237465731,-15.663064406291614
-13.435043984975415,-15.547513920217634
-13.40236727208866,-15.430947346784865
-13.369690635696232,-15.314381046225218
-13.337308632495477,-15.198861836082202
-13.305218086995202,-15.08750357324563
-13.272826188065757,-14.975095695145132
-13.240434889940804,-14.862689901938188
-13.208352129883687,-14.75135844030656
-13.176577132301619,-14.644098246806434
-13.144484018405796,-14.535767786915306
-13.112390728854557,-14.427436734092534
-13.080625273553858,-14.320210173005782
-13.049175495287695,-14.216971651822004
-13.017390763782112,-14.112631514296103
-12.985605927681139,-14.008291033410599
-12.95416585938069,-13.905084948205412
-12.923055934428985,-13.805780034805824
-12.891591228944984,-13.705345223449314
-12.860126319306325,-13.604909760430353
-12.829026410269478,-13.50563970455407
-12.798266738632542,-13.410186127453262
-12.76713276590763,-13.3135713438368
-12.735998607868314,-13.216955985150621
-12.70524986701991,-13.12153734849582
-12.644061219146975,-12.936969705734349
-12.58288339960774,-12.752436145272247
-12.522424645679004,-12.575198493568205
-12.46197918119872,-12.397998643601222
-12.402272402769775,-12.227925379585114
-12.342578703193055,-12.057887234409128
-12.283647877888685,-11.894805587643075
-12.22472905598639,-11.731759015504961
-12.166599155515447,-11.575496227890293
-12.10848259735041,-11.419273410116475
-12.05117627491646,-11.26966370864156
-11.993884652601448,-11.12009160890181
-11.937424363692141,-10.976964030573798
-11.880979162752796,-10.833872773967226
-11.825390570617444,-10.69705486366271
-11.769817311939832,-10.560275028432333
-11.715121935367105,-10.429596888283836
-11.660441170952485,-10.29895515312846
-11.606664200836034,-10.17424224603013
-11.552903204124483,-10.049567940007833
-11.500067090665752,-9.93065294012837
-11.447247382696528,-9.811772889392119
-11.395374957792148,-9.698482072162014
-11.343518136058337,-9.585224795385573
-11.292632823324624,-9.477384011722036
-11.241762499583713,-9.369576025367598
-11.191885640259983,-9.267012390782595
-11.142023831121717,-9.164478787469815
-11.09317777638001,-9.067018158975563
-11.044345482183541,-8.969585825742765
-10.996552331745772,-8.877052886331057
-10.948770628593277,-8.78454324928987
-10.902049711689587,-8.696761607060768
-10.855340219957782,-8.609000319503737
-10.764092998531938,-8.442604932194843
-10.675063188024989,-8.284996464471051
-10.588286637237223,-8.135813876306889
-10.503796416565043,-7.994697729601297
-10.421616783065705,-7.861281087287843
-10.34177389762462,-7.735192805961567
-10.264283812993467,-7.61606084317702
-10.189455854147937,-7.5039464735592665
-10.08113140527416,-7.346465602109842
-10.012990493286871,-7.2510745218986115
-9.944749618442534,-7.1555433239404636
-9.88168453351937,-7.07028656161997
-9.81817213578293,-6.984424800280196
-9.732053674161065,-6.870781536041489
-9.644441725982773,-6.755168773962572
-9.569055347032933,-6.654668636556563
-9.492040903076461,-6.551999919706107
-9.422114486916565,-6.454173627856506
-9.377527931779603,-6.388688227555292
-9.33543591751212,-6.323524018436526
-9.295532731361101,-6.25749389165823
-9.258021122329732,-6.1900670075990565
-9.223203796553197,-6.120779384520837
-9.191481114089207,-6.049282513462627
-9.16333010227733,-5.975387092195185
-9.139249323104123,-5.8990736572776195
-9.12049429740289,-5.823656216309098
-9.105531612288237,-5.748272789446349
-9.10553161012764,-5.57644723953617
-9.105531610091793,-5.434107209607645
-9.105531610055944,-5.291767181537833
-9.105531610020096,-5.149427153468018
-9.105531609984247,-5.007087125398204
-9.105531609948398,-4.864747097328389
-9.105531609912552,-4.722407069258572
-9.105531609876703,-4.5800670411887605
-9.105531609840854,-4.437727013118947
-9.105531609805007,-4.295386985049129
-9.105531609769159,-4.153046956979317
-9.10553160973331,-4.010706928909503
-9.105531609697461,-3.8683669008396886
-9.105531609661613,-3.726026872769874
-9.105531609625766,-3.5836868447000554
-9.105531609589917,-3.441346816630245
-9.105531609554069,-3.2990067885604306
-9.105531609518222,-3.156666760490612
-9.105531609482373,-3.0143267324208014
-9.105531609446524,-2.871986704350987
-9.105531609410676,-2.7296466762811726
-9.105531609374827,-2.5873066482113583
-9.10553160933898,-2.4449666201415394
-9.105531609303132,-2.302626592071729
-9.105531609267283,-2.1602865640019147
-9.105531609231436,-2.017946535932096
-9.105531609195587,-1.8756065078622854
-9.105531609159739,-1.733266479792471
-9.10553160912389,-1.5909264517226567
-9.105531609088041,-1.4485864236528423
-9.105531609052194,-1.3062463955830246
-9.105531609030916,-1.1850718954053572
-9.105531609024066,-1.0138929129626884
