x,y
-14.495123361403813,-21.19823922743877
-14.460323003368538,-21.035960433632138
-14.425393859100192,-20.87310349250483
-14.390802708372094,-20.71184135741123
-14.356405048150082,-20.555596044249278
-14.321655161362377,-20.397769436196626
-14.286903878540897,-20.239936487412
-14.25251292765584,-20.083743779545827
-14.218318025906044,-19.932471610251415
-14.183753055059473,-19.77956595750265
-14.149187583363593,-19.62665808910267
-14.1150007151848,-19.475435547628535
-14.081024025293454,-19.329046225568614
-14.046656414960564,-19.18098296205878
-14.01228784629155,-19.03291556969382
-13.97832057382508,-18.886577466859926
-13.944572333391054,-18.744991477956116
-13.910412549104928,-18.60167932607917
-13.876252682801985,-18.458366830086455
-13.842513445704327,-18.316834635409787
-13.809009519056026,-18.179964295977033
-13.775069252644041,-18.041326843311104
-13.741127883452805,-17.902684885926824
-13.707631356506106,-17.76586859357911
-13.674380323761547,-17.633629675592577
-13.640671122620992,-17.499577123892795
-13.606960872338338,-17.365520399943037
-13.573722956359012,-17.233341225606992
-13.540737555251468,-17.105657642851014
-13.50726887087153,-16.97610252242395
-13.473799789790455,-16.846545866368682
-13.44082938977632,-16.718916649942337
-13.408124042634375,-16.595701563232172
-13.374907515449287,-16.470557748766108
-13.341691563636873,-16.345416101995777
-13.309000736846631,-16.22225753088294
-13.27658846288608,-16.103422347346125
-13.243636766706338,-15.98261406171063
-13.21068427912991,-15.86180287459842
-13.1782878135494,-15.74302577777493
-13.146180265643258,-15.62849386621373
-13.11350257614986,-15.511923809045115
-13.08082593975234,-15.395357508467303
-13.048738942316465,-15.280885312945056
-13.016949249381604,-15.170576295966606
-12.98455627714528,-15.058164693320746
-12.9521649790067,-14.945758900066508
-12.920392257423009,-14.835501319610545
-12.888933859496081,-14.729311788034611
-12.856841113166851,-14.620982568882395
-12.824747823612181,-14.512651516048043
-12.79330837422408,-14.406530002366878
-12.762195586402614,-14.304393227501292
-12.73041085522132,-14.200053091051728
-12.698626019118814,-14.09571261016119
-12.667531596117797,-13.993640617007754
-12.636775252903284,-13.895464879594034
-12.605311277028736,-13.795032397174607
-12.573846367385652,-13.694596934141526
-12.543110483349738,-13.596492581663647
-12.512726050357582,-13.50219979675741
-12.481592486306711,-13.405586281349297
-12.450458328265672,-13.308970922657767
-12.420095372209131,-13.21474895025764
-12.359302090747132,-13.03137436024309
-12.298530055157762,-12.848068394323736
-12.238489381165415,-12.67205284589834
-12.17847336379342,-12.496114947388229
-12.11920881532343,-12.327298441637879
-12.059969047124357,-12.158553022249844
-12.001503795551814,-11.996760071615979
-11.943063379699328,-11.83503799764174
-11.885423945235669,-11.680093078339869
-11.827813690558852,-11.52523005247283
-11.771024921942024,-11.376972699068919
-11.71426683221721,-11.228791640641541
-11.658352922709156,-11.08705095453663
-11.602468577029942,-10.945380340653239
-11.547455194780374,-10.809979293518499
-11.492473326619004,-10.674654608450993
-11.438384392873086,-10.54542578180495
-11.384324332182583,-10.416267867180206
-11.331184129910422,-10.293030841959121
-11.278076840612844,-10.169872951566703
-11.225910904678946,-10.052465852765332
-11.173776934685211,-9.935128052408007
-11.122607804493224,-9.823374346066675
-11.071468541583581,-9.711685134643233
-11.021319711080233,-9.605404303567088
-10.971201678393022,-9.499191091064262
-10.922095645104584,-9.398212080240958
-10.873018814720623,-9.297292054392278
-10.824977182703352,-9.201437062227381
-10.77696243498962,-9.105636107224058
-10.730006253755278,-9.014723465278841
-10.683074776357666,-8.923860109776566
-10.637223415616651,-8.83771206966388
-10.591393958623668,-8.751604691642491
-10.501956819235902,-8.58850931395272
-10.414789532239178,-8.4341983945658
-10.329919817160654,-8.288294940146402
-10.247374605952691,-8.15042594222618
-10.167162337866985,-8.020203742032994
-10.089295075232604,-7.89723569300069
-10.01377119630997,-7.781125601500731
-9.94109407382729,-7.672234784809161
-9.83546923389643,-7.518677866367955
-9.76887588507326,-7.425453586171548
-9.702082442758305,-7.331948452400754
-9.6404982805097,-7.248693936353064
-9.578019830603086,-7.164229648225221
-9.492951343166208,-7.051972251346621
-9.404897100633418,-6.935773927645435
-9.32906904163906,-6.834686894573573
-9.249985965813684,-6.729260364604837
-9.176063106259598,-6.625842929672115
-9.127502148944068,-6.554520264138369
-9.08100034496425,-6.482529291877988
-9.035989913496415,-6.408047960785464
-8.992793969142692,-6.330403435103942
-8.951907741251269,-6.249038652029066
-8.913998880022522,-6.163599319273379
-8.87986901015614,-6.074009504815977
-8.85035891128089,-5.9804902175913215
-8.827630963621745,-5.889096902266924
-8.805531611097976,-5.77775834958927
-8.805531610612809,-5.677102795621172
-8.805531610127641,-5.576447241653075
-8.805531610091794,-5.434107209683198
-8.805531610055946,-5.291767181613388
-8.805531610020097,-5.149427153543574
-8.805531609984248,-5.00708712547376
-8.8055316099484,-4.864747097403945
-8.805531609912553,-4.722407069334125
-8.805531609876704,-4.580067041264316
-8.805531609840855,-4.437727013194502
-8.805531609805008,-4.295386985124682
-8.80553160976916,-4.1530469570548725
-8.805531609733311,-4.0107069289850585
-8.805531609697463,-3.868366900915244
-8.805531609661614,-3.7260268728454298
-8.805531609625767,-3.583686844775607
-8.805531609589918,-3.4413468167058006
-8.80553160955407,-3.299006788635986
-8.805531609518223,-3.1566667605661634
-8.805531609482374,-3.014326732496357
-8.805531609446525,-2.8719867044265426
-8.805531609410677,-2.729646676356728
-8.805531609374828,-2.587306648286914
-8.805531609338981,-2.444966620217091
-8.805531609303133,-2.3026265921472846
-8.805531609267284,-2.16028656407747
-8.805531609231437,-2.0179465360076474
-8.805531609195588,-1.875606507937841
-8.80553160915974,-1.7332664798680266
-8.805531609123891,-1.5909264517982122
-8.805531609088042,-1.4485864237283979
-8.805531609052196,-1.3062463956585768
-8.805531609030917,-1.185071895458039
-8.805531609039676,-1.0744801463263083
-8.805531609074121,-0.9691797560950218
-8.805531609108566,-0.8638793658637354
