x,y
-15.252543453626712,-26.892443901514874
-15.262642980844271,-26.86287555344036
-15.278418163779422,-26.810771637686475
-15.298784545833692,-26.730701543724496
-15.317119614298692,-26.64171073540524
-15.3334045707848,-26.54229559565738
-15.347290443444084,-26.43260183165652
-15.35850084095598,-26.31275068684002
-15.366812232165389,-26.18284985367624
-15.372042108495162,-26.04297384337481
-15.374040970282264,-25.893183654045735
-15.3726817394065,-25.73351309231251
-15.367856362623526,-25.563983061142736
-15.359468157348006,-25.384595297257313
-15.347433999921781,-25.195338229400818
-15.339564381800216,-25.095881403694914
-15.331676534849464,-24.996188964177648
-15.32191025561466,-24.891755449845142
-15.312124767048402,-24.787113484386442
-15.30042908858088,-24.677687060764796
-15.288713492386465,-24.56807151953072
-15.275056390907837,-24.45362807543888
-15.26137864257737,-24.339014168241224
-15.245731261858154,-24.219523754292396
-15.230063970717934,-24.09988323617049
-15.212395960839437,-23.9753206787586
-15.194708673587494,-23.85062025794633
-15.17499390630261,-23.720949140926958
-15.155260146345151,-23.591155793686575
-15.133470565665446,-23.456347312402865
-15.111661332708234,-23.32142344874546
-15.087770879660413,-23.181435742309713
-15.063863436344175,-23.041348003732956
-15.03784440216331,-22.896147892247054
-15.011809935002999,-22.7508515415526
-14.983637114308118,-22.600399465550257
-14.955449286442558,-22.44985804533907
-14.925098488151411,-22.294109875335195
-14.894731974437066,-22.138280560508914
-14.862170541597123,-21.977155926055875
-14.829531727618694,-21.81564440066474
-14.795372270297191,-21.650842774265275
-14.76044818005666,-21.484802104503036
-14.72556354834694,-21.31896336073564
-14.690805386907861,-21.156877768149055
-14.655876347981804,-20.994021318193838
-14.620946656153256,-20.83116182390756
-14.586242857210324,-20.669367220049256
-14.551727510699758,-20.51259446727013
-14.516976771839586,-20.35476398909292
-14.48222548902255,-20.19693104032847
-14.447713760377185,-20.040191734820493
-14.413396009549283,-19.888374214669614
-14.378830864633521,-19.735467791874232
-14.344265392939421,-19.582559923482123
-14.309951861106342,-19.430775738499236
-14.275845385023956,-19.283828554326085
-14.241477077660642,-19.135762287748214
-14.207108508994601,-18.987694895396068
-14.173008245666306,-18.84078016211629
-14.139121754236992,-18.698617747800892
-14.10496221044682,-18.555306604876343
-14.07080234414518,-18.411994108889104
-14.036923543533105,-18.26986835436934
-14.003273598588102,-18.132409407661513
-13.969332522478979,-17.993768647455514
-13.935391153289938,-17.855126690080212
-13.901746570519299,-17.71770180290524
-13.868342478193691,-17.58485793533785
-13.834632689485305,-17.450803046971334
-13.80092243920539,-17.31674632303247
-13.767527176895115,-17.18394127182456
-13.734380421718285,-17.055633246143685
-13.700911634081445,-16.926077726008284
-13.667442553001909,-16.796521069958974
-13.63430587095402,-16.668249379642713
-13.60143024974131,-16.544391619813705
-13.568214041874317,-16.419249008365572
-13.534998090063239,-16.294107361600283
-13.502132286673753,-16.170287754787196
-13.46953998410957,-16.050794308645376
-13.436587916456952,-15.92998466108782
-13.403635428883113,-15.809173473985096
-13.37105437921065,-15.689718116729761
-13.338756050994526,-15.574507137322898
-13.30607904010752,-15.457939500866118
-13.273402403714936,-15.341373200305913
-13.2411188765044,-15.226202948403792
-13.20912837104253,-15.115194121960576
-13.176736217757417,-15.002785361198416
-13.144344919629436,-14.890379567980961
-13.11236594314041,-14.77940593051657
-13.08069590880559,-14.672502313080551
-13.048603049992096,-14.56417271423524
-13.016509760440432,-14.455841661411037
-12.984852875328059,-14.348983489253273
-12.953515687945432,-14.246112709785654
-12.92173079426157,-14.1417720398804
-12.889945958160364,-14.037431558994129
-12.858620661906325,-13.934603642817951
-12.827629064308523,-13.835675058789965
-12.796164578305119,-13.735240948020847
-12.7646996686661,-13.634805485000744
-12.733720835435731,-13.535924087938929
-12.703086615161853,-13.440857679355705
-12.671952672707029,-13.344242989673381
-12.640818514667433,-13.247627630986337
-12.610198567756134,-13.152607832999426
-12.54914149969396,-12.968437893781342
-12.488098839154004,-12.784313604040094
-12.427779634700212,-12.60748350397279
-12.367477187676025,-12.430704101184507
-12.307917943379028,-12.26104993230783
-12.24837505953966,-12.091442651428132
-12.189599901717079,-11.928790557527204
-12.130840143245912,-11.766185476421828
-12.072874149246982,-11.61036201627914
-12.014926397065489,-11.454592251441461
-11.95779247402547,-11.30543332886812
-11.900678443798952,-11.156325056307828
-11.844400533615952,-11.01365963028216
-11.788142389717164,-10.871041924929179
-11.73274540432911,-10.734696239347018
-11.677369415163874,-10.598401512468607
-11.622876051273215,-10.468206432022873
-11.568402175145497,-10.338059412875023
-11.51483752259119,-10.213838472649819
-11.461294713863035,-10.089669478216102
-11.408681658782891,-9.971257162071206
-11.356090753201727,-9.852891189576656
-11.304452513107302,-9.740112698538889
-11.252834711898055,-9.62737834975916
-11.20219517169228,-9.520057553492396
-11.151575851714048,-9.412780904357648
-11.101955591549297,-9.310745517115999
-11.052355554672063,-9.208749844923734
-11.003777564908194,-9.111824432964756
-10.95521785577707,-9.014935892168385
-10.90770365885693,-8.922943117599722
-10.86020516611459,-8.830982301838194
-10.813774380921139,-8.743745284840621
-10.76735791272078,-8.656535174217625
-10.676714365804287,-8.491239776506008
-10.588305460088543,-8.334730283289346
-10.502164412931016,-8.186640835080855
-10.41832229307453,-8.04660722162801
-10.336798395443418,-7.9142554896704675
-10.257614561680493,-7.7892070443458
-10.180779650813083,-7.671082359901187
-10.106668531949877,-7.560042588278332
-9.999244002945098,-7.403869703765676
-9.931618931970807,-7.309200841315774
-9.86386053690439,-7.214345049444433
-9.801289109091146,-7.12975567739451
-9.738121151615122,-7.044359901077795
-9.652352926218043,-6.931178479485034
-9.564594560031212,-6.8153696700098205
-9.48905965540304,-6.714674380620403
-9.41135590193746,-6.611086764533913
-9.340097322171362,-6.511396763513478
-9.294185967493817,-6.443965587278456
-9.250624056010261,-6.376525761940122
-9.209018455551124,-6.307678588585867
-9.169612076078666,-6.236845810197815
-9.132771773829552,-6.163532453276757
-9.09898703178639,-6.087388121230504
-9.068843076762757,-6.008261238152718
-9.042952522610543,-5.92621251210826
-9.022873192846486,-5.845469773870705
-9.005531611173081,-5.758101307260419
-9.00553161012764,-5.576447240793607
-9.005531610091793,-5.434107209632829
-9.005531610055945,-5.291767181563018
-9.005531610020096,-5.149427153493203
-9.005531609984248,-5.007087125423389
-9.005531609948399,-4.8647470973535745
-9.005531609912552,-4.722407069283756
-9.005531609876703,-4.580067041213946
-9.005531609840855,-4.437727013144132
-9.005531609805008,-4.295386985074313
-9.00553160976916,-4.153046957004502
-9.00553160973331,-4.010706928934688
-9.005531609697462,-3.868366900864874
-9.005531609661613,-3.7260268727950594
-9.005531609625766,-3.5836868447252392
-9.005531609589918,-3.44134681665543
-9.005531609554069,-3.299006788585616
-9.005531609518222,-3.1566667605157956
-9.005531609482373,-3.0143267324459866
-9.005531609446525,-2.871986704376172
-9.005531609410676,-2.729646676306358
-9.005531609374827,-2.5873066482365434
-9.00553160933898,-2.4449666201667233
-9.005531609303132,-2.3026265920969142
-9.005531609267283,-2.1602865640271
-9.005531609231436,-2.0179465359572797
-9.005531609195588,-1.8756065078874706
-9.005531609159739,-1.7332664798176562
-9.00553160912389,-1.5909264517478419
-9.005531609088042,-1.4485864236780275
-9.005531609052195,-1.3062463956082087
-9.005531609030916,-1.1850718954229178
-9.005531609039675,-1.074480146342149
-9.005531609048434,-0.96388839726138
