x,y
-11.823129642623254,-24.112719256765928
-11.88491513019635,-24.199028150601205
-11.945842519893407,-24.282070492419948
-12.007115364621122,-24.365583950278694
-12.068388209348836,-24.44909740813744
-12.129331311782023,-24.532161354851542
-12.219632108698436,-24.6524050800247
-12.310010571827565,-24.77275278307093
-12.429025050584116,-24.928437703913477
-12.547014483907788,-25.08047840329098
-12.663824908776315,-25.228638641037122
-12.77940000056818,-25.37281575945236
-12.893681114540826,-25.51290174067782
-13.006611789314366,-25.648788073928152
-13.118133026253597,-25.780373110766988
-13.22818396135532,-25.90754338875385
-13.336702289003366,-26.03019500402955
-13.443625955706475,-26.148215491992406
-13.548888081964748,-26.26149966851942
-13.652418120515794,-26.369934044374556
-13.75414536064766,-26.473409318316637
-13.853992066746482,-26.57180863305526
-13.951878494137047,-26.66502273968008
-14.047718145391814,-26.752935573847832
-14.141418641164071,-26.83543713034715
-14.232872556400745,-26.91241032061583
-14.32196948510664,-26.983739858787786
-14.408583676017008,-27.04931830018179
-14.492572472030588,-27.109034683979317
-14.573778864858223,-27.162791698899493
-14.652018646115485,-27.21049965389905
-14.727087452836727,-27.25208567687877
-14.798753257560177,-27.287508625084172
-14.866762041632052,-27.316762664727484
-14.931678998571087,-27.34021041931212
-14.97715508832083,-27.353686840662977
-15.005150767263745,-27.360607157473016
-15.032881159462782,-27.36632131873191
-15.05946753910711,-27.370657564446276
-15.084910486716778,-27.373668106432746
-15.109192652831208,-27.375406817268235
-15.132330644604036,-27.375929859516702
-15.154375310173652,-27.37529878960123
-15.175372418532968,-27.373571491114085
-15.195380318715484,-27.370799407279574
-15.21449659609609,-27.367019114644773
-15.232839694294373,-27.362250354436455
-15.250512546681637,-27.356498685590722
-15.267649697622957,-27.349735288043203
-15.284386850714421,-27.34190824615795
-15.300829865946076,-27.332949059182962
-15.317078223977768,-27.322765536417236
-15.33322647147833,-27.311240143156247
-15.349329028492926,-27.2982594685497
-15.365421072240935,-27.283700533442687
-15.381513056868037,-27.267449262830596
-15.397594352250035,-27.24939469673468
-15.413645974159023,-27.229432906873377
-15.429621512130334,-27.207487177588987
-15.445474850437659,-27.183482016739784
-15.4611551898931,-27.157355939993383
-15.476603704871714,-27.129066852246428
-15.491762342955003,-27.09858292424921
-15.506577545572677,-27.065870880522777
-15.521000739437298,-27.03090741995028
-15.534978319844942,-26.99369069603639
-15.548243420556771,-26.954854809177007
-15.56749928663135,-26.891254523708728
-15.59122380162715,-26.797982293517403
-15.612183829440498,-26.69625059091009
-15.63034273477893,-26.585395726083743
-15.645530435985682,-26.46541776648789
-15.65760732730279,-26.336302974955323
-15.6664540220226,-26.19803476356865
-15.671967207902782,-26.05058080947431
-15.674057835242355,-25.893908531436793
-15.672645501923643,-25.727967934447424
-15.667656845087073,-25.552707829373393
-15.659022995618628,-25.368069177666438
-15.646682293594852,-25.17398634289928
-15.63862962251664,-25.072217469212642
-15.630572348428442,-24.97038980151429
-15.620607075044061,-24.863823209287155
-15.610637051555178,-24.757204543903043
-15.598729986141471,-24.64580329507648
-15.58681844077601,-24.534355073301413
-15.572942786298702,-24.418079581224244
-15.559062330161126,-24.301762021357202
-15.543191525568265,-24.180570044412534
-15.527315617759438,-24.05934023298803
-15.509423088183878,-23.933191287339383
-15.491525509915345,-23.807007864058935
-15.471585548637751,-23.675855929722882
-15.451641036805666,-23.544673453959426
-15.429626715596156,-23.408477333729433
-15.407607531500108,-23.2722526557422
-15.383495208012102,-23.130966725865093
-15.359378544362421,-22.98965522338171
-15.333140812414992,-22.84323258168124
-15.306899534719733,-22.696786599389544
-15.278512128779292,-22.54518419736718
-15.25012161263235,-22.39355963049557
-15.219559514545661,-22.23672778810578
-15.188994251400958,-22.079876289431013
-15.156226022090436,-21.91773055780728
-15.123439583424092,-21.755487986357284
-15.089036160197296,-21.58952405094406
-15.054024377534763,-21.42305247893726
-15.019024047811879,-21.256633115872944
-14.984135235387209,-21.093968309571444
-14.949205543560032,-20.93110881529155
-14.914275851732853,-20.76824932101166
-14.879401917596013,-20.605656214470436
-14.84471047037593,-20.448088767217655
-14.809959187560477,-20.29025581846042
-14.775207904745024,-20.132422869703174
-14.740515535107827,-19.974863555074347
-14.706013050689375,-19.822228411826725
-14.671447578996268,-19.669320543439014
-14.636882107303164,-19.516412675051303
-14.602380472928647,-19.363785536782387
-14.56807664038069,-19.21599866865127
-14.533708071714935,-19.067931276300357
-14.499339503049178,-18.91986388394944
-14.46503735317272,-18.772084816550283
-14.430946568762225,-18.62906001906324
-14.396786702461101,-18.485747523078157
-14.362626836159976,-18.342435027093078
-14.328537329553004,-18.199419198895153
-14.294668796423135,-18.061073311058518
-14.260727427234388,-17.922431353684406
-14.226786058045638,-17.783789396310294
-14.19291819028641,-17.64545188669209
-14.159285290063277,-17.511698655534314
-14.125575039784623,-17.377641931600465
-14.09186478950597,-17.243585207666616
-14.058232793880594,-17.1098415322539
-14.024844859976438,-16.980597187436366
-13.991375778897764,-16.851040531390385
-13.957906697819089,-16.72148387534441
-13.924521507781009,-16.592248249331174
-13.8913897833229,-16.4674275445299
-13.858173831512843,-16.34228589776847
-13.824957879702787,-16.217144251007035
-13.791828714132768,-16.09233332306831
-13.758967128657181,-15.971851747258048
-13.72601464108505,-15.851040560161584
-13.693062153512917,-15.730229373065114
-13.660202051718283,-15.609757268394564
-13.627620372443667,-15.493529339183064
-13.594943736051246,-15.376963038623446
-13.562267099658824,-15.260396738063825
-13.529689186885275,-15.144179309232854
-13.497397426812064,-15.032122156261735
-13.465006128687802,-14.919716363057187
-13.43261483056354,-14.80731056985264
-13.400326658927016,-14.695262808908334
-13.368339244785282,-14.587288985101058
-13.336245955234045,-14.478957932278293
-13.304152665682807,-14.370626879455529
-13.272168031383892,-14.262664179824375
-13.240495538924176,-14.158690944013042
-13.208710702823431,-14.054350463128289
-13.176925866722687,-13.950009982243538
-13.145255952308654,-13.846047637731534
-13.11390943986392,-13.74598923732695
-13.082444530225347,-13.64555377430826
-13.050979620586773,-13.54511831128957
-13.019636095416887,-13.44507141082244
-12.988627110348387,-13.348843410850533
-12.95749295230923,-13.252228052164861
-12.926358794270076,-13.155612693479188
-12.895353256843881,-13.05939617586114
-12.833900622753182,-12.874033223163432
-12.772451317904585,-12.68868163562022
-12.711714724794906,-12.51062864032164
-12.650982236674873,-12.332588053063999
-12.590981359119453,-12.161676381151954
-12.530985298618614,-11.990776644652756
-12.471743793487617,-11.82683554619098
-12.412506423626658,-11.662906253730547
-12.354049034331808,-11.505764291650712
-12.295595829303574,-11.348635404641405
-12.237943722108312,-11.198124064601101
-12.180296369433599,-11.047624998074276
-12.123472224965441,-10.903573341003767
-12.066653375871013,-10.759534196497368
-12.010680754843223,-10.621771747165235
-11.954713024880695,-10.484022105778823
-11.899613918294312,-10.352378313862998
-11.844519296228947,-10.22074656655406
-11.79031737410257,-10.09504936788394
-11.73612066247722,-9.96936465710512
-11.682838002262091,-9.849444603892278
-11.629560872338448,-9.72953619561741
-11.577220039117377,-9.61522123864624
-11.524884475429424,-9.50091791555531
-11.473507987747645,-9.392036633936042
-11.422135939999126,-9.283166205852922
-11.371745880005522,-9.179546430783372
-11.321360151003875,-9.075936808400996
-11.271978580924168,-8.97740637239414
-11.222601295326353,-8.878885388462457
-11.174249320735065,-8.785271733014858
-11.12590072605488,-8.691665595770777
-11.07860070129279,-8.602794867891735
-11.031304334361597,-8.513930945880135
-10.938850367664603,-8.345335262944376
-10.848579275960516,-8.185528500767521
-10.760531020547896,-8.034159900302603
-10.674744459726075,-7.890878987196759
-10.591253121593313,-7.755332208006906
-10.510092382242059,-7.627164122171611
-10.431292539927188,-7.5060178936757
-10.355030366026115,-7.391754517528812
-10.244906272112686,-7.231657321490864
-10.17573362721476,-7.134821898877324
-10.106527940351294,-7.037939743024893
-10.042475238312909,-6.951348135314635
-9.978273556673173,-6.864554924298032
-9.891455412924504,-6.749987969659891
-9.804139562661222,-6.6347643490894
-9.729046801044236,-6.5346572427615595
-9.653410911243506,-6.433826215856045
-9.586148699953313,-6.339727254668298
-9.544211799082863,-6.27813362545724
-9.50505979103628,-6.217520631501844
-9.468561285442744,-6.157124456338551
-9.43483924113667,-6.096509332452198
-9.404067810396409,-6.035273234161774
-9.376469239490495,-5.9730713040555745
-9.352304140782914,-5.90963880557201
-9.331842930052293,-5.84479594079425
-9.315736507913028,-5.780029108213807
-9.305531611182781,-5.728615780768638
-9.30553161012764,-5.576447237627091
-9.305531610091792,-5.434107209557276
-9.305531610055944,-5.2917671814874625
-9.305531610020095,-5.149427153417648
-9.305531609984246,-5.007087125347834
-9.305531609948398,-4.864747097278019
-9.305531609912551,-4.722407069208203
-9.305531609876702,-4.58006704113839
-9.305531609840854,-4.437727013068576
-9.305531609805007,-4.2953869849987605
-9.305531609769158,-4.1530469569289465
-9.30553160973331,-4.010706928859133
-9.30553160969746,-3.868366900789318
-9.305531609661612,-3.726026872719504
-9.305531609625765,-3.5836868446496877
-9.305531609589917,-3.4413468165798746
-9.305531609554068,-3.2990067885100602
-9.305531609518221,-3.156666760440244
-9.305531609482372,-3.014326732370431
-9.305531609446524,-2.8719867043006166
-9.305531609410675,-2.7296466762308023
-9.305531609374826,-2.587306648160988
-9.30553160933898,-2.4449666200911717
-9.30553160930313,-2.3026265920213587
-9.305531609267282,-2.1602865639515443
-9.305531609231435,-2.017946535881728
-9.305531609195587,-1.875606507811915
-9.305531609159738,-1.7332664797421007
-9.30553160912389,-1.5909264516722863
-9.30553160908804,-1.448586423602472
-9.305531609052194,-1.3062463955326564
-9.305531609040276,-1.113901899504592
