x,y
-8.205531609518225,-3.1566667607172665
-8.205531609482376,-3.014326732647468
-8.205531609446528,-2.8719867045776537
-8.205531609410679,-2.7296466765078393
-8.20553160937483,-2.587306648438025
-8.205531609338983,-2.444966620368194
-8.205531609303135,-2.3026265922983957
-8.205531609267286,-2.1602865642285813
-8.20553160923144,-2.0179465361587505
-8.20553160919559,-1.8756065080889521
-8.205531609159742,-1.7332664800191377
-8.205531609123893,-1.5909264519493234
-8.205531609088045,-1.448586423879509
-8.205531609052198,-1.3062463958096813
-8.205531609030919,-1.1850718955634028
-8.205531609039678,-1.0744801462787863
-8.205531609074123,-0.9691797558987528
-8.205531609081218,-0.8665250451976342
-8.205531609099932,-0.7651931740664758
-8.205531609145815,-0.6645227228218764
-8.205531609191697,-0.5638522715772769
