x,y
-14.206665104342498,-26.759647141390396
-14.296327569597137,-26.835112450344226
-14.383410987601577,-26.90483004288773
-14.467751914277242,-26.968687272669815
-14.549161067249665,-27.02656948756916
-14.627427679957924,-27.078380417322318
-14.702300372399687,-27.12403523904848
-14.773497417650413,-27.16347642166994
-14.840695077788684,-27.196690863797414
-14.903537704775868,-27.223722661507484
-14.962897856709914,-27.245163329948973
-15.00337366688267,-27.257157956242985
-15.027248743132422,-27.263059719994796
-15.047823333472847,-27.26729933140748
-15.135721576015651,-27.275791824124727
-15.148841265762742,-27.275416260238128
-15.164402684926895,-27.27413611021606
-15.178804882022849,-27.27214069493096
-15.192196745329506,-27.26949242315251
-15.204759839290446,-27.266226313596096
-15.21665168841098,-27.262356073099625
-15.228076258232123,-27.257847241909673
-15.23924100702075,-27.252626096824383
-15.250307372792998,-27.246596438391865
-15.26142834986915,-27.23962646777875
-15.272747888529857,-27.23154742243469
-15.284351443687033,-27.222193542227323
-15.296294976728745,-27.211387864106893
-15.308596423531775,-27.19896467135574
-15.321244025803196,-27.184765109281543
-15.334211529515912,-27.168638761211415
-15.347432637801253,-27.150476768263754
-15.360841756409682,-27.13017266908803
-15.374365000839566,-27.10764063637197
-15.387917894533649,-27.082822860894666
-15.401416022175813,-27.05567823963556
-15.414782855647095,-27.026164058202788
-15.427947736593431,-26.994250971072617
-15.440833370678732,-26.959941754416267
-15.453043265197746,-26.924195015174206
-15.471138930331156,-26.864426890706724
-15.493744050743008,-26.77555536933705
-15.513829063892535,-26.678070646699815
-15.531363348939184,-26.571029022388405
-15.546117100078334,-26.45447911205254
-15.557905140430018,-26.328452223709924
-15.566573465501099,-26.19297314353684
-15.571992181419255,-26.048045151480636
-15.574052186762849,-25.893666902932516
-15.572657654178808,-25.72981629493597
-15.56772324642508,-25.556466272495562
-15.55917141827094,-25.373577875553355
-15.546932726938378,-25.18110363384539
-15.538941214624971,-25.080105519163297
-15.530940380012222,-24.978989528682202
-15.521041454583893,-24.87313380660321
-15.511133200458904,-24.76717416650835
-15.49929635266795,-24.656431208053785
-15.487450412365897,-24.545593859384855
-15.473647304316307,-24.429928938079524
-15.459834358547653,-24.314179409738138
-15.444038124377808,-24.19355476745018
-15.42823143397202,-24.07285460915662
-15.410414041456374,-23.94723438764205
-15.392587005478173,-23.821545265757067
-15.372721654258243,-23.690886910666162
-15.352847724150308,-23.560167518808992
-15.330907987865565,-23.424433924695354
-15.308958628817106,-23.28864294651095
-15.284920447055688,-23.147789820181714
-15.260873878054134,-23.006886089427287
-15.234708639498628,-22.86087081671094
-15.20853605209483,-22.71480829981318
-15.18022044513817,-22.5635892218712
-15.15189762878699,-22.412325744597343
-15.121405842397236,-22.2558551675337
-15.090906180220221,-22.09934450401983
-15.05820757154205,-21.937539226417098
-15.025471539127842,-21.775540807674428
-14.991152715495092,-21.609962630336643
-14.95616526946768,-21.44363390183062
-14.92120300998655,-21.277410066510303
-14.886358944926043,-21.114939647717918
-14.8514291450335,-20.952079649590186
-14.81649945320632,-20.789220155310293
-14.78168233795973,-20.6268931931767
-14.747049485767967,-20.469590676095784
-14.712298382319652,-20.311758542002188
-14.6775470995042,-20.15392559324494
-14.642915946691597,-19.99663938594521
-14.608473962211129,-19.844276682027193
-14.573908674208354,-19.691369626249287
-14.53934320251525,-19.538461757861576
-14.50490392456153,-19.386115692743605
-14.47066636384372,-19.238609241952073
-14.43629774036341,-19.090541613449233
-14.401929171697653,-18.942474221098315
-14.367693461844402,-18.794983468352644
-14.333671660428648,-18.652246053840535
-14.299511871789502,-18.508933883676832
-14.265352005488378,-18.365621387691753
-14.231332857492657,-18.222902223660803
-14.19753710404192,-18.084852174260135
-14.16359579231582,-17.946210451607712
-14.129654423127072,-17.8075684942336
-14.095861180813369,-17.669535141624376
-14.062304329491806,-17.536084989548154
-14.028594256351097,-17.40202897005575
-13.994884006072443,-17.2679722461219
-13.961330063568868,-17.134541665008605
-13.928023393810548,-17.005609258311992
-13.894554397292037,-16.87605292959524
-13.861085316213362,-16.746496273549266
-13.827782180607949,-16.617582170587973
-13.794736704292216,-16.493082608628207
-13.76152056829966,-16.36794026796622
-13.728304616489604,-16.242798621204784
-13.695263297818821,-16.118318113546525
-13.662491351054657,-15.998165704314868
-13.629539066208448,-15.877355260468246
-13.596586578636316,-15.756544073371774
-13.563819476439754,-15.636410879964949
-13.53133211836609,-15.52052141444029
-13.49865550406995,-15.403955192704142
-13.465978867677528,-15.287388892144522
-13.433499539244446,-15.171520388059598
-13.401307668118434,-15.05981255665971
-13.368916158376434,-14.94740602909996
-13.336524860252172,-14.835000235895414
-13.304339274449113,-14.723310664499527
-13.272458265341944,-14.615693875190376
-13.24036498681992,-14.507362859596796
-13.208271697268682,-14.399031806774031
-13.176396637356277,-14.291437176675768
-13.144835448555908,-14.187831072886038
-13.113050733302657,-14.08349098871182
-13.081265897201913,-13.979150507827068
-13.04971095699639,-13.875566278948348
-13.01848271598387,-13.77588472811604
-12.987017879585123,-13.67544949887865
-12.955552969946549,-13.575014035859962
-12.924331191197101,-13.47535557681149
-12.893446916894964,-13.379514745581336
-12.86231285910835,-13.28289969800058
-12.831178701069195,-13.186284339314906
-12.800301320205163,-13.09046679183846
-12.738980952504733,-12.905501559629244
-12.677667430773365,-12.720558865132618
-12.61706966699321,-12.54291351346238
-12.556480830770461,-12.36529330485969
-12.496626858907831,-12.194800817597196
-12.436782031757438,-12.02433192864999
-12.377695837531439,-11.860820572018024
-12.318617768934315,-11.697332624984547
-12.260324112868833,-11.540630308009899
-12.202039311075845,-11.383954371067611
-12.144560008716295,-11.233893913260522
-12.087090591908407,-11.083858269328855
-12.03044824705494,-10.940268565947981
-11.973816468492341,-10.796703404818773
-11.918035651009728,-10.659413276566694
-11.862265003611629,-10.522148634878274
-11.807367923433405,-10.390987592956522
-11.752480158425703,-10.259850894376502
-11.698490833835974,-10.134645914484208
-11.644511813791487,-10.00946635193793
-11.591452565612764,-9.89004881510752
-11.53840423751705,-9.770654489633845
-11.486297439637017,-9.656851526943756
-11.434201401918994,-9.543071310645386
-11.38307040337529,-9.4347103182496
-11.331949369475504,-9.326371040293342
-11.281815694033448,-9.223279274859971
-11.231691942307132,-9.120207819365145
-11.182578129982382,-9.022212168575049
-11.133473364020906,-8.924235623335221
-11.08540089382286,-8.831162440518952
-11.037335696368457,-8.73810440924548
-10.990325145060291,-8.649778122055777
-10.943322546254402,-8.561465568700351
-10.851471854253386,-8.39396994843383
-10.761821259225663,-8.235262392179092
-10.674408773214763,-8.08498698374202
-10.589270665378283,-7.942788230721935
-10.5064349818756,-7.808306617984945
-10.425933116426695,-7.681178450539583
-10.347787955291833,-7.561039507049501
-10.272243258318312,-7.447850451758554
-10.163018815882099,-7.289061454205565
-10.09436206301678,-7.192948214260066
-10.025638774960091,-7.096741539340442
-9.96207991228726,-7.010817384117943
-9.898222655235694,-6.924489996576504
-9.81175456881458,-6.810384786199885
-9.724289408192766,-6.694967562909474
-9.649051569743515,-6.594663600500921
-9.572725917001314,-6.492913076472069
-9.504131637550556,-6.396950433224758
-9.460869849454209,-6.33341090329142
-9.42024784127679,-6.2705223016083895
-9.382047014786947,-6.20730917895637
-9.346430190009604,-6.143288176421691
-9.3136358086054,-6.078026308639348
-9.283975175228345,-6.011176909609398
-9.25781712239885,-5.942512946286095
-9.235546120337773,-5.871934799867969
-9.218115400731065,-5.801842664407687
-9.205531612096998,-5.73844428126896
-9.20553161012764,-5.576447238320495
-9.205531610091793,-5.434107209582461
-9.205531610055944,-5.291767181512648
-9.205531610020095,-5.149427153442833
-9.205531609984247,-5.007087125373019
-9.205531609948398,-4.864747097303204
-9.205531609912551,-4.7224070692333875
-9.205531609876703,-4.580067041163575
-9.205531609840854,-4.437727013093761
-9.205531609805007,-4.295386985023945
-9.205531609769158,-4.153046956954132
-9.20553160973331,-4.010706928884318
-9.205531609697461,-3.8683669008145034
-9.205531609661612,-3.726026872744689
-9.205531609625766,-3.5836868446748715
-9.205531609589917,-3.44134681660506
-9.205531609554068,-3.2990067885352454
-9.205531609518221,-3.156666760465428
-9.205531609482373,-3.014326732395616
-9.205531609446524,-2.871986704325802
-9.205531609410675,-2.7296466762559874
-9.205531609374827,-2.587306648186173
-9.20553160933898,-2.4449666201163556
-9.205531609303131,-2.302626592046544
-9.205531609267283,-2.1602865639767295
-9.205531609231436,-2.017946535906912
-9.205531609195587,-1.8756065078371003
-9.205531609159738,-1.7332664797672859
-9.20553160912389,-1.5909264516974715
-9.205531609088041,-1.448586423627657
-9.205531609052194,-1.3062463955578405
-9.205531609030915,-1.1850718953877966
-9.205531609009636,-1.0638973952177528
