x,y
-12.7284200188846,-14.891596399041344
-12.697171956992245,-14.786121580191008
-12.665079341517952,-14.677793190881076
-12.632985946776042,-14.56946217110159
-12.601764126371535,-14.464076362755751
-12.570874782171732,-14.36267197804301
-12.539090621452536,-14.25833329260127
-12.507305902755864,-14.153992775433876
-12.476443361763414,-14.052677298008247
-12.445923384161967,-13.955260472923696
-12.414458208453961,-13.854824439262446
-12.38299321916261,-13.754389000616698
-12.35250076455826,-13.657062359149881
-12.322365617075313,-13.563543635777263
-12.291232329269915,-13.46693189395317
-12.260097904137092,-13.37031662277558
-12.229989836750955,-13.276890144014258
-12.169460612130338,-13.094304685984584
-12.108966018011703,-12.911820374454289
-12.049202899685143,-12.73663132874161
-11.989468457412702,-12.561527117273153
-11.930497417096559,-12.393540086310676
-11.871561486387414,-12.225663063224134
-11.813407107142346,-12.064726553359751
-11.755287775484417,-11.903891310985719
-11.69797531519688,-11.749828316780134
-11.640699428585984,-11.59586957378232
-11.584256081764087,-11.448509954498231
-11.527851507162275,-11.30125869515345
-11.472302906313733,-11.160436528654603
-11.416794538136122,-11.019718653206729
-11.362165076748267,-10.88526271941332
-11.307576732042522,-10.750907518740302
-11.25389146726634,-10.622641962934278
-11.200248513756222,-10.494475557947831
-11.147532662591775,-10.37222753642781
-11.094860057683807,-10.25007592710521
-11.043140557725767,-10.133675292937804
-10.991462463926629,-10.01736583775105
-10.940761655813084,-9.906633192948
-10.890102961975083,-9.795992572420891
-10.84044583920088,-9.690755305756086
-10.79082795590395,-9.58559931839271
-10.742235738969805,-9.48567850460981
-10.69368157455885,-9.385833813159724
-10.646177335991919,-9.291050131331364
-10.598707712503538,-9.196336913156822
-10.55230926651342,-9.106504507145797
-10.50594434644483,-9.016738032760847
-10.46067304258856,-8.931679887916893
-10.415430811929092,-8.846676669478601
-10.327197729947036,-8.685779056248627
-10.241272868596717,-8.533664480620427
-10.157675880881934,-8.389949422283555
-10.07642733178149,-8.25424621791853
-9.997525591519551,-8.1261540684838
-9.920973652207516,-8.005262188066563
-9.84676052742073,-7.891166557252671
-9.775520342957087,-7.784427029363189
-9.671695038416413,-7.633487057219568
-9.606133707170775,-7.541707657033772
-9.540303836007372,-7.449551990985368
-9.479706192694744,-7.367630551966431
-9.417918064286736,-7.28409899395283
-9.333551051973462,-7.172767678205498
-9.245196189256989,-7.056181777336926
-9.167448173816535,-6.952528745461464
-9.088615233556366,-6.847433221909474
-9.012028918543338,-6.740290033090642
-8.960817613874937,-6.665074704403769
-8.911376394157195,-6.58853224382115
-8.86296136660204,-6.508417534426616
-8.815975552331789,-6.4239604715286935
-8.771043813923216,-6.334544817257519
-8.729010852270683,-6.239810825394515
-8.690895015481074,-6.1397579004843355
-8.657765382518404,-6.034768221351247
-8.632388641494941,-5.932724004951782
-8.605531604754297,-5.797415152608692
-8.605531606676605,-5.677102711869027
-8.605531607456097,-5.576447233023667
-8.605531607491914,-5.434107210307818
-8.60553160752773,-5.291767182175105
-8.605531607563549,-5.149427154042385
-8.605531607599367,-5.007087125909672
-8.605531607635184,-4.8647470977769665
-8.605531607671,-4.7224070696442535
-8.60553160770682,-4.580067041511533
-8.605531607742638,-4.4377270133788205
-8.605531607778454,-4.295386985246115
-8.605531607814271,-4.153046957113402
-8.60553160785009,-4.010706928980682
-8.605531607885906,-3.8683669008479757
-8.605531607921723,-3.7260268727152632
-8.605531607957541,-3.5836868445825436
-8.605531607993358,-3.4413468164498378
-8.605531608029175,-3.299006788317125
-8.605531608064993,-3.1566667601844047
-8.60553160810081,-3.014326732051699
-8.605531608136626,-2.871986703918986
-8.605531608172445,-2.729646675786266
-8.605531608208262,-2.58730664765356
-8.605531608244078,-2.444966619520847
-8.605531608279897,-2.302626591388127
-8.605531608315715,-2.160286563255414
-8.605531608351532,-2.017946535122708
-8.605531608387349,-1.875606506989997
-8.605531608423167,-1.7332664788572736
-8.605531608458985,-1.5909264507245608
-8.605531608494802,-1.4485864225918585
-8.605531608530619,-1.3062463944591456
-8.60553160857281,-1.185071850606021
-8.605531608631225,-1.0744800527092686
-8.60553160866407,-0.969179622139678
-8.605531608721368,-0.8665248751257205
-8.605531608778664,-0.763870128111763
