x,y
12.388779841089777,1.534614067706767
12.231620368008361,1.493094509884853
12.077712951220102,1.4538983975370803
11.923654820779893,1.4146632884863815
11.772867193834418,1.3776543913184764
11.621903549991218,1.340603019253014
11.474226969883377,1.305674606616014
11.326384168232254,1.2707081207531694
11.181847715645965,1.2377694044598726
11.0371156532486,1.2047873938632123
10.895712033925141,1.1737332765335362
10.75411154290652,1.1426332438407811
10.615777891201269,1.1133543437488918
10.477386445108237,1.0840631312080975
10.342281927887782,1.056488930172093
10.206939657928139,1.0288689756022502
10.074984041720807,1.002879648968619
9.942784427131857,0.9768428396747384
9.81395012083131,0.9523424314622617
9.6849395336655,0.9278098930367393
9.55935690524009,0.9047193305765461
9.434318198279131,0.8817307882323416
9.250840478713082,0.8493046068083043
9.06835258601762,0.8170555426017696
8.954724438304101,0.7979518424630603
8.835352305617672,0.7778824139763882
8.715970662945375,0.7578113865803491
8.601681446693616,0.7385932822896432
8.494508372109372,0.7213898863557778
8.38221782684054,0.7033616468507328
8.26993755528858,0.6853350566620257
8.1610806398605,0.6678542478104359
8.008218842742712,0.6440931597822702
7.853848410560568,0.6200951098745635
7.6994788121962365,0.596097189584195
7.5461232171936565,0.5722570845103282
7.403716131400208,0.5508848525391448
7.262473810406446,0.5276828999128393
7.125677676016559,0.5061915192566946
6.98127040219591,0.48350503099664927
6.8081519310676,0.4545606371079304
6.6326090295486715,0.42521089958262714
6.5084393405726315,0.40274370906913853
6.384050017331373,0.3802371241769766
6.220873240352692,0.34840231031079316
6.062903554672912,0.3152789437095631
5.907730132360925,0.279940878396048
5.754552459445204,0.24166046875019792
5.602399822784246,0.19949260386958734
5.450133729538487,0.15219649468175983
5.296437370379963,0.09810533357743285
5.145034895563681,0.03703968838781897
5.026461883293911,-0.01738139933230963
4.9400597471286485,-0.061146725849989966
4.857216676130362,-0.1067419146533272
4.772991769583007,-0.1573121729055836
4.687477486749081,-0.21357113059754712
4.600912011194934,-0.27627591288201014
4.513693839558772,-0.34621686389928025
4.42645825601277,-0.42414559325791007
4.340093341039668,-0.5107117250284974
4.255764666896522,-0.6063629513833367
4.174874020595385,-0.7112527855617471
4.099001709671215,-0.8251450367394628
4.029811688844339,-0.9472984180405924
3.968863014595045,-1.0764920295501559
3.9174618405423707,-1.2110529091564441
3.876503707828938,-1.348985719142552
3.8463879145905975,-1.4881513297604965
3.826990353070189,-1.6264917880728227
3.817740097269302,-1.7622140696127955
3.8177334970125187,-1.893883480748911
3.825874631719712,-2.020489452940618
3.840999794867267,-2.1414252896205936
3.8619887093006966,-2.2564847192591353
3.887825321678557,-2.365702488402324
3.917628688786432,-2.4693324337376943
3.9506923107241687,-2.5678179025463366
3.9864385110175276,-2.6616131616299006
4.024425609123749,-2.7512376111280537
4.064334081232534,-2.8372211668635443
4.108153288411215,-2.924498430119632
4.172771711747816,-3.042768212999578
4.262100469827902,-3.190910087554098
4.3592924363852426,-3.3380080230194222
4.46187213965678,-3.4821326440810494
4.570116741339712,-3.625166682004741
4.6843690886550275,-3.7686181329961
4.8049986689766335,-3.9137176175418813
4.930617628541342,-4.059445477745143
5.000950626540489,-4.139144118758783
5.0481660175227745,-4.1914637368312055
5.136767775679516,-4.2852700685567955
5.2314805074386275,-4.379601911691913
5.328306633192178,-4.470276097419483
5.427118044046205,-4.557230815907204
5.5277804427698305,-4.640416412199869
5.630147610648902,-4.719791862051306
5.734061178659936,-4.795324315067104
5.839357561847909,-4.866997034648666
5.945870922188158,-4.934806860131434
6.053424093431849,-4.998760054748672
6.1618443370794465,-5.0588818543470415
6.270957972137276,-5.115209140898486
6.380597143274278,-5.16779599497838
6.49059710522309,-5.216706787509724
6.600799370180668,-5.262019740669048
6.711056407420183,-5.303823195633119
6.8212197419541765,-5.342214456299385
6.9311645107462905,-5.3773019979444046
7.0407697532491875,-5.409199505554148
7.149922664725325,-5.438025391105538
7.258519233409616,-5.463901588542167
7.366470890788062,-5.486955211996711
7.473701726420767,-5.507314379658783
7.580131694026858,-5.52510540176751
7.685699167765321,-5.540456495705024
7.790353008486397,-5.553495115993899
7.897443070631912,-5.564700003400799
8.050556074337921,-5.5770934917982595
8.248125095870046,-5.586953929682247
8.444671374709403,-5.59035038079613
8.63649252916873,-5.587970539359632
8.82340886328509,-5.580626936477414
9.00525352843571,-5.569085936652694
9.181848751305152,-5.554070209195034
9.353011999137747,-5.536267100460427
9.518527421343157,-5.516328494899078
9.516410921598423,-5.518850350836403
9.490513844573913,-5.556723087369721
9.4279162694142,-5.674372096416393
9.36478561471517,-5.793025846763374
9.295478832735837,-5.919782793279185
9.22571175673034,-6.047380487273254
9.14959078574376,-6.183340191523334
9.07233540735671,-6.321318861809542
9.022220591778536,-6.4094328454241625
8.972105776200362,-6.497546829038783
8.922385277319474,-6.584964649855211
8.872664778438589,-6.672382470671638
8.833117407976196,-6.8647906022041685
8.812718896461806,-6.964034611427998
8.790338761109547,-7.0729115901763
8.756858460486034,-7.240956673300825
8.723122546130154,-7.410273973889287
8.690682957720334,-7.5800896556378445
8.658272933354601,-7.749746964581289
8.627137921040742,-7.919790103695269
8.596028497967145,-8.089700367440159
8.566172676557827,-8.259881153889426
8.536320236682501,-8.43004583473938
8.507709402958621,-8.600392067677912
8.479105672675203,-8.770699699803298
8.451694887323352,-8.941196227586108
8.424308871276788,-9.111552660014192
8.398079472425357,-9.282104990858338
8.371875547669864,-9.452514270792133
8.346799135415068,-9.6230596657196
8.321743207006248,-9.793491679102297
8.297787607272431,-9.9640167131333
8.273859140871053,-10.134384814167921
8.250997896047204,-10.304792485530752
8.228153747957572,-10.47509526054556
8.206364682343779,-10.645318555667712
8.184576173277298,-10.81553342335405
8.163819880521931,-10.985603539193338
8.14306917645589,-11.155620773335261
8.123318141990476,-11.325498837318346
8.103584918597727,-11.495230400552053
8.084812023076674,-11.664776930424122
8.066048610321872,-11.83426319507264
8.048224564532683,-12.00347937736237
8.030408929330285,-12.172625340959025
8.013500517489415,-12.341455739333949
7.996592844339742,-12.510264681044227
7.980582883731096,-12.67872798829505
7.964586863671529,-12.84704278388063
7.949436948844994,-13.014969900989774
7.9342964708528205,-13.182843085743189
7.920133148970948,-13.348454622377796
7.906588559979742,-13.506865357252416
7.887951218580082,-13.684162745142443
7.87784435448416,-13.86201921391033
7.865943877089545,-14.0175275086139
7.853178684320252,-14.184374583209813
7.844348875365297,-14.308179130486756
7.835537683108728,-14.431726193292297
7.826850001987115,-14.553582257792138
7.817818841141643,-14.680279014565885
7.807129021701218,-14.846426320066964
7.796750541519039,-15.007759061187706
7.786372909891681,-15.169078613472841
7.775664188346295,-15.33555425820446
7.766271785345736,-15.500550044944871
7.757173015225406,-15.66039780532522
7.748074539722523,-15.820240390102951
7.738704044337948,-15.984836149156305
7.73054337352978,-16.14775062945083
7.722620418698514,-16.30589116482539
7.714696988256659,-16.464041194161837
7.706552685893371,-16.62654233029279
7.699510077530629,-16.787166155104643
7.692656977652694,-16.943403921174365
7.685803140695334,-17.099658494413585
7.678771254044095,-17.259869209096394
7.672735968820937,-17.41799369493414
7.666848120523077,-17.57213988931821
7.660894637176616,-17.727944117571116
7.654933192448704,-17.88400506932073
7.649842276082672,-18.037765215616705
7.64476165296651,-18.191270199086816
7.639733388843631,-18.343124353833105
7.634600345668133,-18.49812188381584
7.630236722284389,-18.650627488141982
7.625962969754885,-18.799968392274234
7.621688894876556,-18.949320564095114
7.617331317446623,-19.101411836265623
7.61364603085044,-19.25082057870267
7.610024064891308,-19.397458578025507
7.606380808081384,-19.544899814729973
7.603280039758462,-19.670386888138093
7.590258976826971,-19.802972565625897
7.597725516024597,-19.934052894796917
7.595985809912031,-20.017983384979768
7.593763364356632,-20.125203669538756
7.5915409197653085,-20.232423907586835
7.590767603797177,-20.269732003373743
7.551536816848915,-20.445286100548643
7.583656117823226,-20.625850881717817
7.582470626053366,-20.696077006065703
7.580141902643975,-20.8340258751358
7.577826575455959,-20.97131076013939
7.575511436386185,-21.10858449613671
7.573678909898841,-21.217242897556428
7.562241054533821,-21.3830178123572
7.568094415205507,-21.54919363110341
7.566382978874262,-21.651189471424154
7.562482667907513,-21.790109666099855
7.562177582635209,-21.92797996120493
7.560335895982664,-22.05030588434775
7.558377728894746,-22.180335795774674
7.5564860139341485,-22.305883449147043
7.552739293781769,-22.440309649406892
7.5524261874937375,-22.57442809448599
7.550482662488146,-22.697104351732555
7.548525504059134,-22.82030222079797
7.546219084718187,-22.94252188186632
7.544515338896117,-23.065024826741027
7.542504651187388,-23.186285380460678
7.54048649342363,-23.30825285264359
7.538874392013453,-23.405680315271667
7.528432627049238,-23.552320675130353
7.53396635413057,-23.695791528921372
7.530928702693842,-23.839773282159182
7.527324712390281,-24.010597662361587
7.523711078827358,-24.18200316050029
7.520181313332741,-24.349528787435943
7.517399614119647,-24.45399922098287
7.5145166427067025,-24.562353305354076
7.511633964041817,-24.67069639114269
7.508864232423306,-24.77476754417797
7.505621994114177,-24.873888353561632
7.436233523410296,-24.869475240879094
7.3765646314555795,-24.751637526551693
7.315078018122235,-24.62836495544848
7.253431367110024,-24.50477290957956
7.189943928311849,-24.37569600397257
7.126340288273069,-24.246381283975982
7.0608291783286345,-24.111437963836124
6.996654950555057,-23.979249966847007
6.9323190334052915,-23.83360031442047
6.858908512095385,-23.692024238011875
6.79071903773155,-23.548201080211175
6.721177805899802,-23.401527109896115
6.650031056454386,-23.249871153440406
6.58081482934954,-23.1023395655825
6.525206877191185,-22.977620632510835
6.464564346327143,-22.851540008660134
6.410606797241661,-22.735095597384117
6.355978987334581,-22.617201415030344
6.279041296657755,-22.448545485940667
6.200377731735018,-22.276103091419863
6.122282109290987,-22.104900353948658
6.04437378164662,-21.934104035090478
5.963857790366742,-21.755475707711202
5.883036805795821,-21.57616926303541
5.843511121910812,-21.48783049851211
5.802119744001926,-21.39456331789032
5.7601108901334515,-21.301579332228396
5.720813101314618,-21.213753509320167
5.641653377198207,-21.035478121763923
5.562438703117525,-20.857067376508958
5.483407844194055,-20.679069226075995
5.404376985270583,-20.501071075643033
5.328403565559437,-20.328028040894534
5.25243014584829,-20.154985006146035
5.176320826088412,-19.981634783718782
5.100448346993737,-19.808818787657913
5.027526906566497,-19.64094338229852
4.954371632843189,-19.472524382229096
4.880787056242401,-19.303107786118893
4.808271173632855,-19.136158191707967
4.738635412913128,-18.974122483921935
4.6679357114445,-18.80961775351509
4.597750075240237,-18.646298858793735
4.527564439035974,-18.482979964072378
4.463915127895827,-18.333371854983504
4.397762921306932,-18.16403866903413
4.321643762350131,-17.998912460547174
4.257975392688374,-17.84919616100743
4.194892221608267,-17.699470356818168
4.132280336852683,-17.550854597413807
4.067953411361555,-17.385611890321126
4.00272275529787,-17.24193347499106
3.945766504369616,-17.083374679521246
3.871744879324067,-16.92838660721514
3.824730100254609,-16.783062182076872
3.7525843564514516,-16.641708171711908
3.7090680163135783,-16.49463388727499
3.6350052947197633,-16.339041496800597
3.5699240348296697,-16.20231751884393
3.512409965420552,-16.06328377639093
3.4554024787416595,-15.924268947422311
3.3998598570368093,-15.788838729957297
3.3544455941841766,-15.63891250980522
3.282256338465143,-15.50205419269828
3.2436251880665017,-15.406991296658912
3.203121502715065,-15.307320492023905
3.162222731588727,-15.206676593009295
3.121323013724827,-15.106030364281082
3.0804232958665896,-15.005384135566805
3.039523578008358,-14.904737906852537
2.998899556652331,-14.804775038226492
2.958707079806379,-14.705869798794136
2.9088169113344,-14.581770842700147
2.8585126312455236,-14.45663745575176
2.8079214513443453,-14.330795401546935
2.757333351504095,-14.20496100893256
2.706745251702915,-14.079126616415369
2.668023190849691,-13.982808187421137
2.6145241340717127,-13.823729924335815
2.5439161300388586,-13.673858701376629
2.5100648352171,-13.588941266441841
2.463755906682349,-13.472763618909498
2.4176409633718867,-13.35708235226653
2.3716658121137337,-13.241745840605018
2.3251031926869494,-13.1236921583265
2.2790256255056005,-13.009225254998734
2.2331404659095213,-12.891869036078512
2.184703199752136,-12.771905437881228
2.1433020351412386,-12.668391523435108
2.100953593418353,-12.561500479388348
2.058236686278958,-12.454699314716418
2.0161659808385544,-12.348415044889556
1.9735547571421688,-12.241516932916275
1.9311497450229267,-12.134382485960233
1.888210065557079,-12.02688230562658
1.8468204025333168,-11.922719311380366
1.807504846616872,-11.820887638902683
1.7660983755227209,-11.720410771196782
1.7283727517735143,-11.625906960172648
1.6894192844996736,-11.528326000267372
1.650465622430809,-11.430744552393703
1.6403167299323678,-11.405320918082962
1.6022244343304983,-11.224458710966568
1.5037770130071273,-11.064090950675785
1.4776081455550545,-10.999258047742343
1.4232572722369274,-10.864604737522793
1.3688114966849794,-10.72972843767913
1.3136869761535277,-10.59316378554488
1.2439568084256944,-10.422701123091015
1.1740853501779964,-10.251888772069828
1.1068581375347164,-10.089928235722512
1.0395171311612383,-9.92770342016753
0.974636053590493,-9.774269049003733
0.9092835546917093,-9.619721763934969
0.8463426609441167,-9.474257483723013
0.7828260786922733,-9.327470687385151
0.7215246069914972,-9.189736158878933
0.6595229479650072,-9.050429123643973
0.5995167269237497,-8.920133016029798
0.5386484991616092,-8.787962705604516
0.4795398247495999,-8.66476722526623
0.41934367646840365,-8.539305300450781
0.3606790174089789,-8.42287194815031
0.30165437510029214,-8.305724968921266
0.21248776150196402,-8.13743471736335
0.1510447195473486,-8.026114363440449
0.09000605164984089,-7.919442338344144
0.0279051583358068,-7.815097131955825
-0.035606857527442165,-7.712859574102923
-0.10093572151379102,-7.6125083721115745
-0.16857024136756255,-7.513801126062728
-0.2390866652115054,-7.416504624758046
-0.31316862406527346,-7.320398155397127
-0.3916348073026108,-7.225288326396289
-0.4754330978061995,-7.131068796285218
-0.5656789808827036,-7.037730876263404
-0.6636388538144495,-6.945457137999491
-0.7707011094053591,-6.854701291074625
-0.8883074422277838,-6.766300503055104
-1.0178275189718318,-6.681572455713174
-1.1603256110976201,-6.602429190484403
-1.316267881930526,-6.5313673729747785
-1.4852079676605014,-6.471346272072238
-1.6654493730514335,-6.425480829835409
-1.853947723507731,-6.396541584986873
-2.0465182880449184,-6.38637918924962
-2.2384196460453567,-6.395497514100843
-2.4250063820599475,-6.42294058695284
-2.602460451543008,-6.4665221144632055
-2.768257443514118,-6.523359475397833
-2.9211474944317555,-6.590402942496373
-3.060997300352948,-6.664859095442485
-3.1884954963645096,-6.744453323617298
-3.304805339617001,-6.827490028835791
-3.4112897733650955,-6.9128031380602355
-3.5093344809070666,-6.999655312773606
-3.6002655834472694,-7.087655139728812
-3.6852703264876,-7.176641207778726
-3.7653828635549096,-7.266602231151472
-3.841501211365024,-7.357637677178992
-3.9143843846919704,-7.449899398130623
-3.9846743790834633,-7.543570062379176
-4.052912714787915,-7.638842738612928
-4.119557983472005,-7.735909588269935
-4.184995835114591,-7.834955957126303
-4.250908784255666,-7.938271745022737
-4.3463252512402315,-8.093834842241256
-4.409473324369875,-8.201831941365972
-4.472146820032901,-8.309017016518121
-4.536605536665729,-8.424422700070062
-4.599751315813082,-8.537476793586363
-4.664914826010735,-8.658626165846306
-4.7290283073234045,-8.777820798176249
-4.795399385119826,-8.905071297845225
-4.860919883035647,-9.030685941403073
-4.928914701904172,-9.164325802985518
-4.996209398605057,-9.296579471252233
-5.0661755381849085,-9.436828562951703
-5.1355588640609104,-9.575906003251882
-5.207750514775937,-9.722825764866121
-5.279485052742749,-9.868807204963959
-5.338060041398055,-9.987334679105125
-5.392870582626398,-10.10269510274474
-5.448695109312028,-10.217306628477148
-5.504614674670293,-10.333221752491573
-5.565686154908213,-10.4578562076395
-5.633185435157509,-10.59230342279749
-5.693402255626188,-10.72569079810747
-5.752349160373294,-10.848249623629075
-5.813924083689946,-10.976272598650151
-5.875499045536232,-11.104295653779818
-5.93727667576275,-11.232739408859452
-5.999186016278973,-11.36146031205335
-6.04750403897565,-11.457963082151574
-6.091848957630985,-11.55566485537291
-6.136891655562702,-11.650070109758728
-6.182341530896431,-11.745328971478898
-6.227791405944082,-11.840587832599475
-6.273241280991733,-11.935846693720052
-6.318691156039383,-12.031105554840629
-6.354429746766339,-12.106009282179787
-6.418129721387853,-12.215539940183303
-6.4643483475777055,-12.33358628074983
-6.504368037510586,-12.415466945006678
-6.553331852597033,-12.51564736199103
-6.601900346250799,-12.615019098146758
-6.650337009440519,-12.714118200747954
-6.700559270115457,-12.81532188739531
-6.750781530790395,-12.916525574042664
-6.801935814111058,-13.019610625243319
-6.851299346936922,-13.119089816503559
-6.902286618239265,-13.220368435837925
-6.955067890099144,-13.325213456415343
-7.007107016980642,-13.42858049679076
-7.058896733308357,-13.53145734086885
-7.11221124800677,-13.635910446003708
-7.1659078056635215,-13.741112746174764
-7.219604527042095,-13.846315367111053
-7.272703055153909,-13.950347937613705
-7.3272239787500935,-14.055752802603049
-7.382487785758473,-14.162600250905385
-7.43824262410886,-14.270391837703883
-7.492303149158019,-14.37490837543397
-7.547688849779112,-14.480613080405137
-7.604779051863237,-14.589571460281734
-7.661212095361077,-14.697279424857795
-7.717279106604755,-14.804288863495508
-7.774575181672612,-14.91226681036591
-7.832239601849647,-15.020939008036121
-7.890574339865017,-15.130878259752247
-7.947218914716463,-15.237627810507776
-8.004982469272445,-15.345153657340937
-8.064451433981686,-15.455849636106732
-8.123921761956554,-15.566548152546114
-8.181693454868018,-15.674092929706786
-8.240490409191658,-15.782199258984031
-8.30100063956834,-15.893463953484446
-8.361508245670882,-16.004723822762728
-8.420304990933769,-16.1128382266266
-8.480025965276175,-16.2213253487125
-8.541468622043705,-16.332940451864175
-8.602913717422886,-16.44455998500855
-8.662618799264841,-16.553013035778793
-8.723141027902454,-16.661630905605485
-8.785427541701191,-16.77340936762539
-8.84688966037852,-16.88371571443259
-8.908223170494049,-16.993790182157028
-8.97028833756094,-17.10381822072119
-9.032482842094284,-17.21407448940728
-9.095511926732978,-17.32581763460734
-9.156714437161572,-17.434323716360552
-9.218541540412547,-17.54259192018287
-9.282204094867403,-17.654075526613962
-9.345527954503991,-17.764962323900292
-9.40765853491157,-17.87376639543065
-9.470314191653614,-17.982122681071967
-9.534181132732721,-18.092580653810654
-9.598377416963109,-18.203604542281344
-9.660642889883926,-18.311294380318678
-9.723327347445446,-18.41833001682103
-9.787976676345885,-18.528726022538116
-9.852181864433991,-18.63835857754113
-9.915251772952248,-18.746054775332077
-9.978642867926935,-18.852905660086265
-10.04318930326108,-18.961706155226313
-10.10816391929478,-19.071223382781167
-10.171042761475986,-19.1772022043773
-10.234138701113025,-19.282143355665884
-10.299361848815021,-19.39061644112368
-10.364586422593637,-19.4990918985588
-10.427600508563756,-19.60389766562417
-10.490731531733694,-19.707444446307818
-10.556103632120893,-19.81467376813093
-10.621468720046135,-19.92189158767532
-10.684506070301381,-20.025289043139637
-10.747555770125318,-20.127239448339523
-10.812964294968815,-20.2330017837315
-10.877311018314657,-20.337042673124827
-10.94130812469932,-20.440519645322606
-11.005228630045753,-20.54234454191293
-11.069504173564942,-20.644736375752196
-11.134850145536612,-20.748828825364946
-11.197570523286862,-20.848736068080967
-11.260097185064303,-20.946795252536727
-11.325288449231639,-21.04903040383945
-11.39047725721374,-21.1512617033209
-11.45285261866594,-21.249072889063758
-11.514941009515097,-21.344860783195994
-11.579859516604392,-21.44500664933538
-11.644789881177163,-21.545170807705233
-11.70669088908459,-21.640663040688676
-11.768193091177618,-21.7339041258016
-11.832767186050583,-21.831803714814885
-11.897337935116386,-21.929698231346592
-11.958628264604709,-22.02262225189287
-12.019419398225912,-22.11309943673178
-12.083530603781517,-22.208520985895092
-12.1476417458439,-22.303942440624482
-12.208187260509407,-22.394057950457896
-12.268123868417096,-22.48152873682878
-12.33167538854756,-22.574276179561476
-12.395225926638673,-22.667022189111243
-12.454874198552586,-22.75407108300485
-12.513807436123662,-22.838286822570993
-12.576691590790091,-22.92814619688824
-12.639580468522407,-23.01801232037132
-12.698175674490153,-23.10174180978621
-12.755944312428225,-23.182440427937554
-12.818066740496961,-23.269219792518328
-12.88019238046465,-23.356003643853896
-12.937557387021899,-23.436137039345333
-12.993992675114598,-23.513057367747543
-13.055264707899921,-23.596569791748326
-13.116537519177646,-23.680083276823943
-13.173192692071291,-23.757302626018976
-13.259143829971109,-23.87175459993236
-13.34617704738455,-23.987647139386453
-13.458944005071292,-24.135157501762745
-13.5709839898672,-24.27952921258508
-13.681444034008209,-24.419639454192353
-13.790244547767523,-24.55536064499476
-13.897272040601957,-24.686555397750833
-14.002404927972146,-24.813064416612843
-14.105534372836349,-24.934747015169545
-14.206531022340485,-25.051454853655535
-14.305254403285883,-25.163033879460794
-14.342679795018405,-25.17475551816222
-14.335356266434736,-25.082185970306895
-14.326255122927922,-24.984872853709124
-14.317084905487887,-24.886811213168134
-14.306092030573476,-24.78396120196108
-14.295028752869928,-24.680459867959215
-14.282100251221166,-24.572111852999623
-14.269101880800452,-24.46318733151311
-14.254196302822042,-24.34936426274099
-14.239224742014533,-24.23502613800297
-14.222305651015123,-24.11575266774718
-14.205318657972251,-23.995994815238955
-14.186354337684477,-23.871254378039104
-14.167324701534735,-23.74609423246208
-14.146281106870852,-23.615895848265502
-14.12517599170146,-23.485328493276537
-14.102025312107736,-23.349678423134936
-14.078809971006624,-23.213662154139595
-14.053520514427282,-23.07252273752122
-14.02817253764067,-22.93106629110381
-14.000717166025646,-22.78443400293383
-13.973206546499195,-22.637518453617183
-13.943558913130033,-22.485368111020442
-13.913858487447461,-22.332962703024812
-13.881985537526774,-22.17524084374814
-13.849842379685088,-22.016183515293733
-13.81662394009494,-21.855959363408637
-13.779485677672337,-21.691228701174673
-13.74722791226313,-21.52601177873967
-13.712786126966488,-21.36541564078661
-13.678111053485907,-21.20372453631043
-13.6431824125163,-21.040869594225367
-13.60904822565598,-20.88173600400752
-13.57511565196536,-20.727604376244344
-13.540368667048597,-20.5697906331192
-13.50585774109325,-20.413064381451214
-13.471700540218853,-20.257953843124177
-13.437783660366394,-20.107889988773827
-13.403439088449403,-19.955946164237165
-13.36887649113404,-19.803051298773113
-13.335199395527486,-19.654074822467887
-13.301743711125871,-19.509939304714077
-13.267373727746001,-19.36186594954957
-13.233005129842658,-19.213798563150796
-13.199571576217563,-19.069768813235775
-13.166368455053131,-18.930463617500955
-13.132213898808265,-18.78717591621811
-13.09805346534873,-18.643863557212565
-13.064884396016362,-18.504697297124657
-13.031954804992807,-18.37019847110451
-12.998013525032825,-18.23155445696887
-12.964072715396307,-18.09291236377063
-12.931172991969541,-17.958531832622956
-12.898531033934649,-17.828714459423907
-12.864824631932395,-17.694672750632712
-12.831114450058763,-17.56061600972652
-12.798506417338013,-17.4309405055334
-12.766165403279999,-17.305752190003112
-12.732697902287358,-17.176201628749862
-12.699228826534878,-17.046644971545042
-12.666922343441723,-16.921586245004367
-12.634896428029828,-16.800930712386894
-12.601681585788999,-16.67579355636508
-12.568465556916301,-16.550651929522495
-12.536479730997014,-16.430135341722295
-12.504785585344063,-16.313946665297102
-12.471831867202882,-16.193130587829668
-12.439388918130895,-16.074179439060217
-12.407226421468444,-15.956255127355613
-12.375354998289513,-15.842570360294344
-12.343198382331561,-15.727866905690467
-12.310520290629457,-15.611295738562116
-12.27921489113792,-15.499615631921891
-12.248226092283758,-15.392082126552838
-12.21583625216617,-15.279681105320675
-12.183445030123632,-15.167275288359177
-12.152499301236961,-15.05988270851162
-12.12188829348164,-14.956558391043568
-12.089793697372565,-14.848223316270413
-12.057700302586255,-14.739892296341058
-12.0271329858506,-14.63671509985261
-11.996913558078845,-14.537510512793583
-11.9651306073872,-14.433175799601488
-11.933345888655685,-14.328835282319716
-11.903175868171845,-14.22978847956792
-11.87336643176995,-14.134644241021965
-11.841898446626228,-14.034199239989224
-11.810433457282556,-13.933763801176465
-11.78067265429793,-13.83876796267337
-11.751283428079345,-13.747568453143154
-11.720152279682695,-13.650963350404124
-11.689017854484927,-13.554348079024994
-11.659680401316958,-13.463314586460752
-11.599939816395475,-13.28310633646661
-11.540260599391399,-13.103083617544547
-11.481336119260376,-12.930351022342354
-11.422458218169195,-12.75775988910917
-11.364367338374992,-12.59227793868246
-11.30634116310288,-12.42699433971167
-11.249118194918283,-12.268633452556317
-11.191955982889185,-12.110450322822347
-11.135625561516438,-11.959023810359888
-11.079360654529655,-11.807784024057186
-11.023951916764709,-11.663124126173642
-10.96861416523108,-11.518658550255354
-10.914155965965099,-11.380600088258786
-10.859773086602347,-11.242733799777369
-10.806295217298468,-11.111113775096161
-10.752887607285976,-10.979666823040425
-10.700414742694417,-10.854295832652925
-10.64801642179539,-10.729100521710828
-10.596576239028506,-10.60981335109805
-10.545207738469523,-10.490685769233764
-10.494828669112168,-10.377302206074619
-10.444520451652188,-10.26407711236574
-10.395225874604371,-10.15641452015087
-10.346004541333409,-10.048913534649184
-10.297820152524384,-9.946797029227028
-10.249705947252586,-9.844828361531084
-10.202656490893448,-9.748079409800281
-10.155670785746995,-9.651460198766985
-10.109776372891387,-9.559888385274872
-10.063942381397457,-9.468437800104839
-10.0192174154367,-9.381846255368545
-9.974552644809187,-9.295371796331146
-9.93102037924422,-9.213580679348201
-9.887539932102793,-9.131888085065626
-9.80292424521715,-8.977587429364345
-9.720724237004568,-8.83206681471357
-9.640943134709985,-8.694910850559152
-9.563584077813454,-8.56570459215325
-9.488617528557942,-8.444000703025491
-9.416016006785844,-8.329345803320043
-9.345733119473907,-8.221293676250367
-9.278796435398242,-8.121001804627083
-9.180371468603012,-7.977912962123852
-9.117905831819048,-7.890467662953626
-9.054969535618381,-7.802362103816666
-8.997333450079958,-7.724444981582068
-8.937614422332931,-7.6437103290776465
-8.853108673819738,-7.5321985532278655
-8.766108200511113,-7.417392012956545
-8.687472994045386,-7.312561836680647
-8.604503478439966,-7.201951276436324
-8.519926408721544,-7.083629108629245
-8.460765483672093,-6.996738332677287
-8.402504908867268,-6.906542386610124
-8.343875809682723,-6.8095256325517
-8.28552100705194,-6.7046329412271275
-8.228451854024193,-6.591063554869135
-8.174046489634401,-6.4684445817593845
-8.123972823121234,-6.337002684316197
-8.07998464536803,-6.197601673067214
-8.046661972797347,-6.063605384151934
-8.026096788779839,-5.959995707280891
-8.005531604762329,-5.856386030409848
-8.005531606676607,-5.677102706356159
-8.0055316074561,-5.57644722837717
-8.005531607491916,-5.43410721015684
-8.005531607527733,-5.291767182024127
-8.005531607563551,-5.149427153891402
-8.00553160759937,-5.007087125758689
-8.005531607635186,-4.864747097625989
-8.005531607671003,-4.722407069493276
-8.005531607706821,-4.58006704136055
-8.00553160774264,-4.437727013227837
-8.005531607778456,-4.295386985095137
-8.005531607814273,-4.153046956962424
-8.005531607850092,-4.010706928829698
-8.005531607885908,-3.868366900696998
-8.005531607921725,-3.7260268725642853
-8.005531607957543,-3.5836868444315604
-8.00553160799336,-3.44134681629886
-8.005531608029177,-3.299006788166147
-8.005531608064995,-3.1566667600334215
-8.005531608100812,-3.014326731900721
-8.005531608136629,-2.871986703768008
-8.005531608172447,-2.7296466756352826
-8.005531608208264,-2.587306647502582
-8.00553160824408,-2.444966619369869
-8.005531608279899,-2.3026265912371437
-8.005531608315717,-2.160286563104431
-8.005531608351534,-2.0179465349717303
-8.00553160838735,-1.8756065068390204
-8.00553160842317,-1.733266478706289
-8.005531608458988,-1.5909264505735763
-8.005531608494804,-1.448586422440882
-8.005531608530621,-1.306246394308169
-8.005531608572813,-1.1850718503971054
-8.005531608631227,-1.0744800523923528
-8.005531608664072,-0.9691796219525284
-8.00553160872137,-0.8665248747908224
-8.005531608749116,-0.7651929696913562
-8.005531608779686,-0.664522485348858
-8.005531608807154,-0.5641827114446871
-8.005531608834621,-0.4638429375405163
